radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0143	0.0617	-0.1023	-0.1667	-0.1448	0.375	0.2474	0.8934	0	2	1	0	1	0.0024	0.7083	0	0.0143
0.0164	0.0378	-0.0967	-0.1572	-0.0765	0.4175	0.492	0.764	1	3	1	0	2	0.0021	0.6667	0	0.0164
0.019	0.065	-0.0791	-0.1431	-0.058	0.5934	0.7713	-0.2302	2	4	1	0	3	0.0019	0.6667	0	0.0191
0.0179	0.051	-0.0352	-0.0929	-0.0718	-0.0029	0.9986	-0.0526	3	5	1	0	4	0.0017	0.7083	0	0.0179
0.0178	0.043	-0.0154	-0.0408	-0.0767	0.0154	0.822	0.5693	4	6	1	0	5	0.0019	0.75	0	0.0178
0.0146	0.0527	-0.0246	0.0106	-0.0505	0.8446	0.5016	0.1872	5	7	1	0	6	0.0016	0.7083	0	0.0146
0.0156	0.0771	0.017	0.0354	-0.0452	-0.0187	0.9479	-0.318	6	8	1	0	7	0.0024	0.75	0	0.0156
0.0207	0.0466	0.0298	0.0947	-0.0564	0.4873	0.8138	0.3167	7	9	1	0	8	0.0022	0.625	0	0.0211
0.016	0.0456	0.0576	0.1256	-0.0655	0.873	0.486	0.0408	8	10	1	0	9	0.0024	0.5	0	0.016
0.0178	0.0527	0.0962	0.1565	-0.0647	0.9578	0.0957	-0.2709	9	11	1	0	10	0.0024	0.75	0	0.0178
0.0174	0.064	0.1295	0.138	-0.0722	0.7612	-0.6149	-0.2062	10	12	1	0	11	0.0023	0.8333	0	0.0174
0.0176	0.0274	0.1983	0.1133	-0.084	0.589	-0.7957	-0.1412	11	13	1	0	12	0.0084	0.5	0	0.018
0.0143	0.047	0.2142	0.0916	-0.0879	0.3617	0.772	0.5226	12	0	1	0	13	0.01	0.05	0	0.01
0.0167	0.0657	-0.065	-0.1412	-0.0438	0.2154	-0.4905	0.8444	3	15	71	1	1	0.0028	0.7083	1	0.0167
0.0167	0.044	-0.0509	-0.1734	0.0117	0.3676	-0.7698	0.5217	14	16	71	1	2	0.0028	0.7083	0	0.0167
0.018	0.0372	-0.0128	-0.1944	0.0394	0.0033	-0.348	0.9375	15	17	71	1	3	0.0025	0.5417	0	0.0185
0.0194	0.0393	-0.032	-0.2121	0.0896	0.6237	-0.035	0.7809	16	18	71	1	4	0.0032	0.7083	0	0.0194
0.0169	0.0413	0	-0.2143	0.1162	0.4519	-0.1507	0.8792	17	19	71	1	5	0.0021	0.75	0	0.0169
