radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0177	0.0754	-0.1787	0.0247	-0.2319	0.5954	-0.2244	0.7714	0	2	1	0	1	0.0025	0.7083	0	0.0177
0.0177	0.0662	-0.1348	0.0059	-0.1738	0.6262	-0.3712	0.6857	1	3	1	0	2	0.0028	0.7083	0	0.0177
0.0145	0.0618	-0.1029	-0.0366	-0.1104	0.912	-0.0837	0.4016	2	4	1	0	3	0.0022	0.75	0	0.0145
0.0175	0.0355	-0.0505	-0.023	-0.0779	0.7517	-0.1135	0.6496	3	5	1	0	4	0.0023	0.625	0	0.0175
0.0157	0.0746	-0.0193	-0.0375	-0.0489	0.6242	0.5699	0.5344	4	6	1	0	5	0.0022	0.5417	0	0.0157
0.0145	0.0425	0.0061	0.0165	0.0043	0.5523	0.8154	0.1737	5	7	1	0	6	0.0071	0.3125	0	0.0107
0.0145	0.0426	0.035	0.0386	0.0311	-0.026	0.8364	0.5475	6	8	1	0	7	0.01	0.05	0	0.01
0.0145	0.0174	0.0249	0.0362	0.0162	-0.6793	0.5938	-0.4312	7	0	1	0	8	0.0028	0.3333	0	0.0101
0.0138	0.0404	-0.0799	-0.0317	-0.1145	0.1291	0.4522	-0.8825	3	10	2	1	1	0.0026	0.375	1	0.0157
0.0135	0.0485	-0.0746	-0.0135	-0.1501	0.2636	0.4601	0.8479	9	11	2	1	2	0.0026	0.375	0	0.0157
0.012	0.0513	-0.0336	0.0168	-0.1295	0.1965	0.7912	0.5791	10	12	2	1	3	0.0009	0.375	0	0.0129
0.0085	0.0557	-0.0185	0.0678	-0.1103	0.9121	-0.4083	0.0374	11	13	2	1	4	0.0015	0.2083	0	0.0101
0.0048	0.0168	0.0248	0.0473	-0.1042	0.465	-0.029	0.8849	12	0	2	1	5	0.0037	0.15	0	0.01
0.0157	0.0552	-0.0002	-0.0306	-0.0532	-0.0936	-0.4856	-0.8692	5	15	6	1	1	0.0031	0.4583	1	0.0157
0.0157	0.0428	-0.0054	-0.0574	-0.1011	0.6367	0.3593	0.6823	14	16	6	1	2	0.0031	0.4583	0	0.0157
0.0157	0.0214	0.0197	-0.0433	-0.0823	0.3114	-0.9489	0.0511	15	0	6	1	3	0.0033	0.175	0	0.01
0.0149	0.0774	-0.014	-0.0305	-0.0251	-0.4783	-0.2974	0.8263	5	18	8	1	1	0.0012	0.5	1	0.0159
0.0147	0.0609	-0.051	-0.0535	0.0389	0.3985	-0.9169	0.0231	17	19	8	1	2	0.0012	0.5	0	0.0159
0.0105	0.0282	-0.0257	-0.099	0.0499	0.0999	-0.6846	0.722	18	20	8	1	3	0.0012	0.4167	0	0.0097
0.0102	0.014	-0.0126	-0.1106	0.0841	-0.5129	-0.5236	0.6803	19	21	8	1	4	0.01	0.05	0	0.01
0.0141	0.0186	-0.0306	-0.1144	0.0922	0.0682	0.5564	0.8281	20	22	8	1	5	0.0059	0.375	0	0.018
0.01	0.0446	-0.0248	-0.1029	0.1075	-0.1839	0.7838	0.5931	21	23	8	1	6	0.01	0.05	0	0.01
0.013	0.0556	-0.0143	-0.1126	0.1158	-0.8319	-0.1285	-0.5399	22	0	8	1	7	0.0022	0.3333	0	0.0154
0.0136	0.0269	0.0491	0.0513	0.0404	0.5419	0.6494	0.5336	7	25	13	1	1	0.0037	0.5417	0	0.0142
0.0129	0.0596	0.0685	0.0745	0.0593	0.5377	-0.7527	0.3799	24	26	13	1	2	0.0011	0.375	0	0.0129
0.0133	0.0362	0.0965	0.0379	0.0886	0.7599	-0.1336	0.6362	25	27	13	1	3	0.0017	0.3333	0	0.0147
0.0095	0.0338	0.1166	0.0379	0.1111	0.4799	0.7748	0.4116	26	28	13	1	4	0.0017	0.25	0	0.0095
0.0092	0.0425	0.1361	0.0643	0.1239	0.1297	0.8353	0.5343	27	29	13	1	5	0.001	0.4167	0	0.0092
0.0102	0.0404	0.1434	0.0966	0.1514	-0.0909	0.8126	0.5757	28	30	13	1	6	0.0044	0.4375	0	0.0102
0.01	0.0273	0.1292	0.121	0.1775	-0.1048	0.4234	0.8999	29	31	13	1	7	0.01	0.05	0	0.01
0.01	0.02	0.1336	0.1182	0.1733	0.6598	0.725	-0.1977	30	32	13	1	8	0.01	0.05	0	0.01
0.0093	0.0327	0.1467	0.1327	0.1694	0.9539	-0.2798	0.1085	31	0	13	1	9	0.01	0.05	0	0.01
0.0114	0.079	-0.043	0.0094	-0.1428	-0.0023	0.3509	0.9364	11	34	22	2	1	0.008	0.275	0	0.0211
0.0114	0.0667	-0.0361	0.0463	-0.072	0.785	-0.6175	-0.0492	33	35	22	2	2	0.002	0.4167	0	0.0152
