radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0379	0.2144	0.1043	-0.0252	-0.1534	-0.7621	0.6195	0.1883	0	2	1	0	1	0.0091	0.1894	0	0.0233
0.0575	0.1903	-0.0267	0.1373	-0.0716	0.5823	-0.8041	0.1201	1	3	1	0	2	0.0128	0.4163	0	0.0659
0.0554	0.2267	-0.0169	-0.0262	0.0283	-0.411	-0.6606	-0.6282	2	4	1	0	3	0.0277	0.3009	0	0.119
0.0207	0.0975	-0.0916	-0.237	-0.1409	-0.9629	-0.2593	-0.0742	3	0	1	0	4	0.0039	0.5313	0	0.0207
0.0236	0.2313	-0.0833	-0.0442	-0.0505	-0.5736	0.6708	-0.4702	3	6	2	1	1	0.0056	0.5313	1	0.0237
0.0232	0.1183	-0.2159	0.1109	-0.1592	-0.8988	-0.4057	0.1663	5	7	2	1	2	0.0056	0.5313	0	0.0237
0.0157	0.1091	-0.3281	0.0664	-0.1504	-0.7284	-0.6607	0.1812	6	8	2	1	3	0.0019	0.5938	0	0.0157
0.0149	0.0888	-0.4059	-0.0101	-0.135	-0.8379	-0.5153	0.1798	7	9	2	1	4	0.002	0.7917	0	0.0149
0.0174	0.1294	-0.4782	-0.0655	-0.1158	-0.9734	-0.1535	0.17	8	0	2	1	5	0.0025	0.8	0	0.0174
0.0198	0.1693	0.042	-0.0251	-0.0087	-0.5903	-0.3577	0.7237	2	11	3	1	1	0.004	0.6667	1	0.0199
0.0197	0.169	-0.0579	-0.0857	0.1138	0.5743	0.6595	0.485	10	12	3	1	2	0.004	0.6667	0	0.0199
0.0148	0.092	0.0503	0.0357	0.1813	0.142	0.7613	0.6327	11	13	3	1	3	0.0019	1	0	0.0148
0.0182	0.1166	0.0732	0.0965	0.2587	0.0097	0.9027	0.4303	12	0	3	1	4	0.0031	0.8125	0	0.0182
0.0187	0.0457	0.1731	-0.1018	0.0198	0.177	0.9829	-0.0509	2	0	6	1	1	0.0077	0.525	0	0.0187
0.0177	0.2302	0.1762	-0.1034	0.0014	0.1265	-0.6581	-0.7423	14	0	4	2	1	0.0061	0.75	0	0.0177
0.008	0.306	0.1834	-0.1045	0.0044	0.8565	0.5162	-0.0083	14	0	7	2	1	0.0182	0.3526	0	0.0264
