radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0141	0.0831	0.0639	-0.1657	-0.2929	-0.008	0.6365	0.7712	0	2	1	0	1	0.0027	0.75	0	0.0141
0.0145	0.0369	0.0665	-0.1138	-0.2235	-0.48	0.7668	0.4263	1	3	1	0	2	0.0019	0.5417	0	0.0147
0.0142	0.0277	0.0705	-0.0845	-0.1932	-0.5533	-0.06	0.8308	2	4	1	0	3	0.0011	0.375	0	0.0147
0.0116	0.0433	0.0593	-0.0963	-0.1651	-0.35	0.3019	0.8868	3	5	1	0	4	0.0011	0.4167	0	0.0116
0.0096	0.04	0.0539	-0.0735	-0.1281	-0.1947	0.3323	0.9228	4	6	1	0	5	0.0047	0.4063	0	0.0065
0.009	0.0554	0.0411	-0.0681	-0.0831	0.0592	0.6969	0.7147	5	7	1	0	6	0.0053	0.375	0	0.009
0.0123	0.0093	0.0221	-0.0539	-0.0467	-0.3738	0.2254	0.8997	6	8	1	0	7	0.0117	0.4375	0	0.0134
0.0072	0.0079	0.0192	-0.0494	-0.0348	-0.8246	-0.3913	0.4086	7	9	1	0	8	0.0059	0.5833	0	0.0067
0.0123	0.0314	0.0102	-0.0574	-0.0309	0.8518	-0.3742	0.3667	8	10	1	0	9	0.001	0.3333	0	0.016
0.0084	0.0249	0.0406	-0.0738	-0.0104	0.9395	0.1202	-0.3208	9	0	1	0	10	0.01	0.05	0	0.01
0.0101	0.056	0.0482	-0.0951	-0.1685	-0.7215	-0.174	0.6702	4	12	5	1	1	0.0022	0.5417	0	0.0101
0.0101	0.0158	0.0044	-0.1006	-0.1341	-0.7496	-0.1435	0.6462	11	13	5	1	2	0.01	0.05	0	0.01
0.0101	0.0211	-0.0075	-0.1029	-0.1239	-0.8588	0.5115	-0.0298	12	14	5	1	3	0.01	0.05	0	0.01
0.0101	0.0269	-0.0256	-0.0921	-0.1245	-0.7036	-0.5653	0.4305	13	0	5	1	4	0.01	0.05	0	0.01
0.0025	0.0394	0.0412	-0.0696	-0.1141	-0.7172	-0.6911	0.0892	5	16	8	1	1	0.005	0.275	1	0.01
0.0025	0.0339	0.0154	-0.1054	-0.1114	-0.9564	-0.2683	-0.1158	15	17	8	1	2	0.0031	0.225	0	0.01
0.0038	0.0179	-0.0212	-0.1109	-0.113	-0.3147	-0.7503	0.5814	16	0	8	1	3	0.0063	0.15	0	0.0127
0.0135	0.131	0.04	-0.0737	-0.1471	0.4396	0.6629	0.606	3	19	9	1	1	0.0016	0.375	0	0.0166
0.0133	0.0309	0.0878	0.0138	-0.0661	0.1674	0.5487	0.8191	18	20	9	1	2	0.0017	0.375	0	0.0154
0.0124	0.0134	0.1075	0.0287	-0.04	0.0956	0.8647	0.4932	19	21	9	1	3	0.0049	0.5	0	0.0124
0.0124	0.0243	0.0941	0.0526	-0.0523	0.8254	0.433	-0.3623	20	22	9	1	4	0.01	0.05	0	0.01
0.0124	0.0258	0.095	0.049	-0.0528	0.544	-0.2779	0.7917	21	23	9	1	5	0.01	0.05	0	0.01
0.0124	0.0263	0.1078	0.041	-0.0341	0.8247	-0.4285	-0.3691	22	0	9	1	6	0.01	0.05	0	0.01
0.0107	0.0363	0.0192	-0.0401	-0.0424	-0.193	0.9363	0.2934	7	25	12	1	1	0.0029	0.5417	1	0.0107
0.0107	0.0886	0.0122	-0.0062	-0.0317	-0.3173	0.2495	0.9149	24	26	12	1	2	0.0029	0.5417	0	0.0107
0.0094	0.0558	-0.0112	0.0194	0.0501	-0.2382	0.1282	0.9627	25	27	12	1	3	0.0053	0.4167	0	0.0094
0.0114	0.0083	-0.0069	0.0282	0.1012	0.1083	0.3502	0.9304	26	28	12	1	4	0.0097	0.3438	0	0.0119
0.0084	0.032	-0.0347	0.041	0.1092	0.0517	0.1262	0.9907	27	29	12	1	5	0.0066	0.375	0	0.0083
0.0113	0.0387	-0.0286	0.0551	0.1325	-0.7785	0.5653	0.2729	28	30	12	1	6	0.0012	0.3333	0	0.0135
0.0084	0.062	-0.0459	0.0774	0.1525	-0.2629	0.9105	0.3192	29	31	12	1	7	0.0051	0.425	0	0.0084
0.0112	0.0345	-0.0793	0.1113	0.1702	-0.3321	0.1634	0.929	30	32	12	1	8	0.0023	0.08	0	0.0182
0.0112	0.0188	-0.0659	0.1088	0.2138	-0.4467	-0.0939	0.8897	31	33	12	1	9	0.0075	0.375	0	0.015
0.0093	0.0047	-0.093	0.1116	0.2307	-0.0773	-0.3613	0.9293	32	34	12	1	10	0.0071	0.5	0	0.0093
0.0114	0.0257	-0.0924	0.1101	0.2351	-0.0668	0.524	0.8491	33	35	12	1	11	0.0045	0.5625	0	0.0132
0.0111	0.0155	-0.087	0.1307	0.2712	-0.7774	0.6253	0.0682	34	36	12	1	12	0.0098	0.4167	0	0.0145
0.01	0.0473	-0.1056	0.1423	0.2669	-0.4301	0.5494	0.7164	35	37	12	1	13	0.01	0.05	0	0.01
0.01	0.0326	-0.1007	0.1629	0.3011	0.1033	0.5164	0.8501	36	38	12	1	14	0.01	0.05	0	0.01
0.0099	0.0303	-0.115	0.1573	0.322	-0.3829	0.023	0.9235	37	0	12	1	15	0.01	0.05	0	0.01
0.0079	0.0764	0.0597	-0.0631	-0.0191	-0.7793	0.6217	0.0788	10	40	13	1	1	0.0036	0.5	1	0.012
0.0079	0.0484	0.0001	-0.0156	-0.0131	0.8182	-0.5738	0.0351	39	41	13	1	2	0.0036	0.5	0	0.012
0.0079	0.0391	0.0322	-0.0335	0.0012	-0.168	-0.8192	0.5484	40	42	13	1	3	0.0064	0.225	0	0.0163
0.0079	0.0324	0.0356	-0.0538	0.0129	0.4437	0.3151	0.839	41	0	13	1	4	0.0025	0.175	0	0.0225
0.0159	0.0405	0.0629	-0.0633	-0.2379	-0.7198	0.4271	-0.5472	0	44	31	0	1	0.0022	0.5	0	0.0159
0.0159	0.0348	0.0335	-0.0501	-0.2356	0.9945	-0.1043	-0.0051	43	0	31	0	2	0.002	0.175	0	0.01
0.0102	0.035	-0.0067	0.0218	0.0339	0.4631	0.8314	-0.3071	25	46	16	2	1	0.0033	0.375	1	0.0168
0.0102	0.0762	0.0054	0.0586	0.0305	-0.8072	-0.572	0.1456	45	47	16	2	2	0.0046	0.225	0	0.0168
0.0102	0.0558	-0.0537	0.0184	0.0221	-0.3011	0.9457	0.1223	46	48	16	2	3	0.0019	0.3333	0	0.0114
0.01	0.0182	-0.0675	0.0729	0.0249	-0.7511	0.5913	-0.2938	47	0	16	2	4	0.01	0.05	0	0.01
0.0108	0.0168	-0.061	0.0713	0.1326	-0.4921	-0.29	-0.8208	29	50	21	2	1	0.0055	0.4375	1	0.015
0.0108	0.0748	-0.0692	0.0664	0.1188	-0.6943	-0.4265	0.5797	49	51	21	2	2	0.0055	0.4375	0	0.015
0.0108	0.0349	-0.1089	0.0434	0.1638	-0.0323	-0.1385	0.9898	50	52	21	2	3	0.01	0.05	0	0.01
0.0108	0.0249	-0.1261	0.0304	0.1656	-0.6774	-0.5625	0.4741	51	0	21	2	4	0.01	0.05	0	0.01
0.0094	0.0503	-0.0492	0.1156	0.1692	-0.4261	0.8541	0.2983	30	54	22	2	1	0.0022	0.4167	0	0.0094
0.0094	0.039	-0.0654	0.1571	0.1903	0.6707	0.609	-0.4234	53	0	22	2	2	0.0028	0.375	0	0.0092
0.0025	0.0407	-0.1051	0.1298	0.259	-0.6948	0.5714	0.4368	34	0	25	2	1	0.01	0.05	0	0.01
