order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.036	0.3406	0.0435	0.451	0	0	30	47.2
1	1	0.0289	0.3093	0.0442	0.503	0.165	71	-106.3	87.5
1	1	0.0243	0.0546	0.0094	0.129	0.188	97	-175.7	74.4
1	1	0.0342	0.0726	0.0085	0.079	0.222	59.8	43.4	100
0	0	0	0	0	0	0	0	0	0
1	1	0.031	0.5155	0.0743	0.865	0.241	69.4	56.1	101.7
1	1	0.0241	0.2099	0.0371	0.526	0.291	56.8	-63.8	56.2
2	2	0.0216	0.0772	0.0142	0.209	0.195	98.5	68.3	31.9
2	6	0.0198	0.1008	0.0189	0.284	0.221	99.4	111.6	28.6
2	6	0.0147	0.0299	0.0081	0.176	0.209	76.9	3.8	140.1
2	7	0.0251	0.1315	0.021	0.266	0.306	67.3	5.3	80.4
0	0	0	0	0	0	0	0	0	0
2	6	0.005	0.0027	0.0022	0.138	0.204	71.1	-85.2	21.4
2	7	0.0229	0.0865	0.0177	0.306	0.331	73.3	-2.3	100.7
2	7	0.0229	0.0595	0.0104	0.145	0.348	128.1	-121.4	120
0	0	0	0	0	0	0	0	0	0
3	8	0.0282	0.0849	0.012	0.136	0.29	90.3	-72.5	64.6
2	6	0.0282	0.176	0.0287	0.382	0.208	67.2	-20.7	41.3
0	0	0	0	0	0	0	0	0	0
3	14	0.026	0.0589	0.0091	0.111	0.344	80.7	-170.9	33.6
3	14	0.0205	0.0324	0.0063	0.098	0.316	130.8	-165.2	125.8
0	0	0	0	0	0	0	0	0	0
2	7	0.0104	0.0116	0.0045	0.144	0.487	39.7	-36.2	97.5
3	9	0.0285	0.0447	0.0063	0.07	0.286	108.8	178	123.4
0	0	0	0	0	0	0	0	0	0
3	18	0.0264	0.1429	0.0217	0.263	0.282	127.2	76.4	111.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0205	0.0442	0.0083	0.125	0.436	91	117.9	60.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.005	0.0023	0.0019	0.118	0.306	54.2	-179.3	41.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0082	0.0057	0.0032	0.147	0.367	57.2	-172	59.8
0	0	0	0	0	0	0	0	0	0
4	26	0.005	0.0017	0.0014	0.089	0.244	30.3	55	86.1
0	0	0	0	0	0	0	0	0	0
3	18	0.015	0.0187	0.005	0.106	0.308	143.1	-136.5	88.8
0	0	0	0	0	0	0	0	0	0
4	39	0.005	0.0016	0.0013	0.084	0.35	127.5	11.7	86.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0138	0.0349	0.0098	0.222	0.206	137.1	59.6	101.5
0	0	0	0	0	0	0	0	0	0
2	7	0.0229	0.1105	0.0193	0.268	0.319	29.7	34.4	69.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.013	0.0085	0.0026	0.065	0.236	37.1	-141.8	90
0	0	0	0	0	0	0	0	0	0
3	14	0.0212	0.0681	0.0128	0.192	0.328	94.1	-156.1	97.9
