radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0177	0.1078	-0.0724	-0.2326	-0.1386	0.2552	0.7144	0.6516	0	2	1	0	1	0.0054	0.8125	0	0.0177
0.0207	0.0359	-0.0384	-0.1668	-0.0523	0.1968	0.8415	0.5032	1	3	1	0	2	0.002	0.5	0	0.0212
0.0177	0.0292	-0.0288	-0.129	-0.042	0.2877	0.6361	0.716	2	4	1	0	3	0.0065	0.4375	0	0.0142
0.0177	0.0376	-0.0347	-0.1091	-0.014	0.0504	0.9954	-0.0819	3	5	1	0	4	0.0015	0.2917	0	0.016
0.0177	0.0314	-0.0297	-0.0659	-0.0256	0.591	0.5517	0.5885	4	6	1	0	5	0.0016	0.375	0	0.0177
0.0196	0.0429	-0.0101	-0.0497	-0.013	0.9869	0.0368	0.1572	5	7	1	0	6	0.0011	0.3333	0	0.0203
0.0177	0.0237	0.0337	-0.0395	-0.0033	0.9369	-0.2486	0.2459	6	8	1	0	7	0.003	0.225	0	0.0118
0.0177	0.0363	0.0553	-0.0469	0.0126	0.2931	0.9427	0.1593	7	9	1	0	8	0.0011	0.5	0	0.0136
0.0177	0.0416	0.0675	0.0052	0.0166	-0.6605	0.1333	0.7389	8	10	1	0	9	0.0031	0.15	0	0.0096
0.0177	0.0192	0.0371	0.0177	0.0392	-0.6716	0.4251	0.6068	9	0	1	0	10	0.0027	0.225	0	0.01
0.01	0.037	-0.071	-0.1759	-0.0926	-0.7631	0.5986	0.2434	1	12	2	1	1	0.01	0.05	1	0.01
0.01	0.0477	-0.0992	-0.1537	-0.0836	-0.6436	0.7643	0.0409	11	13	2	1	2	0.01	0.05	0	0.01
0.01	0.019	-0.1299	-0.1173	-0.0817	-0.1339	-0.2047	0.9696	12	0	2	1	3	0.01	0.05	0	0.01
0.0144	0.067	0.0027	-0.0308	-0.0041	0.148	0.9203	0.3621	6	15	4	1	1	0.0051	0.5	0	0.0156
0.0084	0.0771	0.012	0.0355	0.0016	0.5237	0.8296	0.1935	14	16	4	1	2	0.0006	0.4583	0	0.0069
0.0081	0.0476	0.058	0.092	0.0209	0.6356	0.6818	0.3622	15	17	4	1	3	0.0009	0.3333	0	0.0076
0.0092	0.0573	0.0772	0.1294	0.0395	0.4064	0.7777	0.4795	16	18	4	1	4	0.0061	0.35	0	0.0092
0.0091	0.0337	0.1029	0.1738	0.0487	0.1343	0.9909	0.0087	17	19	4	1	5	0.01	0.05	0	0.01
0.0085	0.0363	0.1012	0.1863	0.0764	0.0347	0.7913	0.6104	18	20	4	1	6	0.01	0.05	0	0.01
0.0079	0.0217	0.0875	0.1867	0.0625	-0.7938	0.5931	-0.1349	19	21	4	1	7	0.01	0.05	0	0.01
0.0075	0.0096	0.0937	0.187	0.0674	0.4144	0.8887	0.1963	20	0	4	1	8	0.01	0.05	0	0.01
0.0114	0.0581	-0.0368	-0.0512	-0.0117	-0.6844	0.7187	0.1231	5	23	6	1	1	0.0029	0.5417	0	0.0114
0.0094	0.0192	-0.0792	-0.0182	-0.0123	-0.9092	-0.0858	0.4074	22	24	6	1	2	0.005	0.625	0	0.0094
0.0135	0.0851	-0.0844	-0.0219	-0.0262	0.1428	0.9896	-0.0141	23	25	6	1	3	0.0017	0.4583	0	0.0143
0.0123	0.0172	-0.0689	0.0557	-0.0498	-0.0397	0.9565	-0.2889	24	26	6	1	4	0.0053	0.4375	0	0.0126
0.0139	0.0039	-0.0694	0.0765	-0.0533	0.1336	0.3049	-0.943	25	0	6	1	5	0.0043	0.375	0	0.0159
0.0191	0.0495	0.0547	-0.0419	-0.0374	-0.6914	0.5333	0.4873	0	28	5	0	1	0.0041	0.4167	0	0.0191
0.0191	0.0391	0.0411	0.0087	-0.009	-0.4963	0.277	0.8228	27	29	5	0	2	0.0044	0.15	0	0.01
0.0191	0.0013	0.0326	0.0039	0.0179	0.2599	-0.1381	0.9557	28	0	5	0	3	0.0021	0.175	0	0.01
0.0192	0.0228	-0.0053	0.0069	0.0139	-0.9679	-0.2158	0.1287	14	31	7	2	1	0.0036	0.4167	1	0.0192
0.0192	0.0548	-0.0274	0.002	0.0169	0.4136	0.6833	-0.6017	30	32	7	2	2	0.0036	0.4167	0	0.0192
0.0192	0.0504	-0.0208	0.0287	0.0007	-0.7789	0.3731	-0.5042	31	0	7	2	3	0.0036	0.2	0	0.01
0.0086	0.0424	0.0957	0.1748	0.0432	-0.2816	-0.9524	-0.1168	18	34	12	2	1	0.0073	0.2	0	0.019
0.0086	0.0477	0.0503	0.1674	0.0303	0.6172	0.7096	0.3398	33	35	12	2	2	0.0087	0.4063	0	0.0123
0.0086	0.0513	0.0533	0.1915	0.0572	-0.3355	0.9416	0.0282	34	36	12	2	3	0.01	0.05	0	0.01
0.0086	0.0184	0.0648	0.1878	0.0499	0.6707	0.4675	-0.5758	35	0	12	2	4	0.01	0.05	0	0.01
0.0077	0.0376	0.0657	0.1107	0.0322	-0.9804	0.0717	0.1833	16	38	15	2	1	0.0031	0.375	1	0.0135
0.0077	0.0555	0.0301	0.1144	0.0368	0.9002	-0.1464	0.4101	37	39	15	2	2	0.0061	0.25	0	0.0135
0.0077	0.0441	0.0726	0.12	0.0561	0.822	0.5106	0.2522	38	40	15	2	3	0.0015	0.375	0	0.0105
0.0077	0.012	0.1129	0.1353	0.0708	0.708	0.5935	0.3826	39	0	15	2	4	0.0038	0.2917	0	0.011
0.0046	0.1334	0.1008	0.1741	0.0398	-0.1252	-0.9853	-0.1158	18	42	16	2	1	0.0068	0.275	0	0.0208
0.0025	0.0257	0.0861	0.0421	0.0091	0.1212	-0.9911	0.0549	41	0	16	2	2	0.0053	0.15	0	0.01
0.009	0.0914	0.0497	0.1142	0.0533	-0.4457	0.8948	-0.0282	38	44	26	3	1	0.0023	0.5	0	0.009
0.009	0.0278	0.0076	0.1912	0.045	-0.5515	0.696	-0.4598	43	0	26	3	2	0.01	0.05	0	0.01
0.0116	0.0563	0.0961	0.1236	0.0296	0.3365	-0.904	0.2636	41	46	27	3	1	0.0022	0.5417	0	0.0124
0.0116	0.0334	0.137	0.0871	0.0568	0.5214	-0.8509	0.0639	45	47	27	3	2	0.0045	0.2917	0	0.0136
0.0116	0.0093	0.1254	0.0532	0.0714	0.4044	-0.0764	0.9114	46	48	27	3	3	0.0045	0.4583	0	0.0116
0.0116	0.0327	0.1026	0.0674	0.0635	-0.6406	-0.4984	0.5841	47	49	27	3	4	0.0083	0.375	0	0.0149
0.0116	0.0353	0.0968	0.0714	0.0884	-0.723	0.3724	0.5819	48	0	27	3	5	0.01	0.05	0	0.01
0.0125	0.0225	0.0323	0.1609	0.0592	0.6274	-0.0139	0.7786	43	51	28	4	1	0.0032	0.4167	1	0.0125
0.0125	0.0672	0.0464	0.1606	0.0767	-0.8556	0.4789	0.1966	50	52	28	4	2	0.0032	0.4167	0	0.0125
0.0125	0.0435	-0.0092	0.1927	0.0903	0.1122	-0.595	-0.7958	51	53	28	4	3	0.0012	0.3333	0	0.0099
0.0125	0.0212	-0.0021	0.1725	0.0535	-0.0469	-0.3367	-0.9404	52	54	28	4	4	0.01	0.05	0	0.01
0.0125	0.0269	-0.0031	0.1654	0.0335	0.3377	-0.0881	-0.9371	53	0	28	4	5	0.01	0.05	0	0.01
