order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0322	0.776	0.0796	0.672	0	0	-24.2	21
1	1	0.0299	0.1323	0.0207	0.27	0.116	44.8	-99.5	104.3
0	0	0	0	0	0	0	0	0	0
2	47	0.0257	0.0534	0.0083	0.103	0.929	91.6	92.4	80.2
0	0	0	0	0	0	0	0	0	0
2	47	0.005	0.0028	0.0022	0.141	0.935	29.3	-9	58.6
2	47	0.0222	0.044	0.0079	0.113	0.781	122.5	-49	88.1
2	47	0.0259	0.0372	0.0057	0.07	0.79	73.2	-22	47.5
2	47	0.005	0.0022	0.0017	0.111	0.739	155.7	160.8	68.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	47	0.0086	0.0043	0.0024	0.114	0.587	82.6	63.2	43.1
0	0	0	0	0	0	0	0	0	0
2	47	0.0196	0.0567	0.0114	0.184	0.603	97.5	74.2	25.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	47	0.034	0.2229	0.0262	0.246	0.584	77.8	24.3	11.1
2	47	0.0184	0.0209	0.0045	0.079	0.473	48.7	-143	159.5
2	47	0.0138	0.0128	0.0038	0.096	0.571	86.1	89.3	123.1
2	47	0.0204	0.0204	0.004	0.062	0.544	111.9	173.5	105
0	0	0	0	0	0	0	0	0	0
2	47	0.01	0.0041	0.0018	0.067	0.522	122	-164.8	116.5
2	47	0.0248	0.0855	0.0138	0.178	0.497	35.4	50.8	134.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	47	0.0218	0.0685	0.0126	0.183	0.465	63.9	3.6	85.8
2	47	0.0125	0.0315	0.0082	0.177	0.418	86.7	-52.6	42.7
0	0	0	0	0	0	0	0	0	0
2	47	0.0245	0.0312	0.0051	0.066	0.389	47.1	-6.9	104.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	47	0.0234	0.0533	0.0093	0.129	0.387	111.9	110.3	62.8
0	0	0	0	0	0	0	0	0	0
2	47	0.0208	0.0569	0.011	0.169	0.343	71.2	21.2	46
0	0	0	0	0	0	0	0	0	0
0	0	0.0236	0.0311	0.0053	0.071	0.305	0	27.3	122.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0284	2.4882	0.3558	4.139	0.476	82.4	15.2	56.9
