order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0316	0.4231	0.0419	0.336	0	0	-15.7	101.7
1	1	0.0288	0.1707	0.0229	0.246	0.048	90.2	-150.4	63.3
1	1	0.0224	0.0524	0.0093	0.133	0.131	142.6	-97	122.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0287	0.7518	0.0958	0.981	0.173	101.1	154.9	101.2
2	57	0.0253	0.1091	0.0173	0.217	0.152	156	-147	124
0	0	0	0	0	0	0	0	0	0
2	2	0.02	0.0351	0.007	0.112	0.049	140.2	137.5	45
0	0	0	0	0	0	0	0	0	0
2	7	0.0258	0.0901	0.0139	0.172	0.156	155.1	-37.1	87.1
2	7	0.0217	0.0965	0.0154	0.199	0.127	75.1	-138.4	130.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0228	0.0562	0.0098	0.137	0.178	174.7	89	130.5
2	7	0.02	0.0315	0.0063	0.1	0.121	91.7	-91.7	84.9
3	8	0.028	0.1037	0.0148	0.169	0.076	143.6	59.4	65.2
2	7	0.0273	0.2268	0.0349	0.43	0.221	63.5	17.9	46
0	0	0	0	0	0	0	0	0	0
2	7	0.0251	0.1178	0.0192	0.251	0.282	103.6	-15.8	78.2
2	7	0.0302	0.131	0.0174	0.183	0.225	120.5	45.7	35.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0349	0.147	0.0169	0.154	0.238	88.3	-162.8	90.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0231	0.2682	0.0425	0.539	0.251	70.6	-144.5	47.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0279	0.1719	0.0246	0.281	0.264	64	126.5	156.1
0	0	0	0	0	0	0	0	0	0
3	32	0.022	0.0662	0.012	0.174	0.341	72.6	-50.7	102.6
3	32	0.0275	0.0992	0.0144	0.168	0.418	43.4	-100.6	35.4
3	20	0.0656	0.3853	0.0235	0.114	0.318	90.8	122.1	109.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.016	0.0145	0.0036	0.072	0.338	108.5	89.9	77
3	20	0.0246	0.109	0.0208	0.321	0.279	64.2	19	7.5
0	0	0	0	0	0	0	0	0	0
3	32	0.0211	0.041	0.0078	0.117	0.556	103.3	44.3	63.8
2	7	0.0394	0.1428	0.0145	0.117	0.295	70	-121.7	118.7
0	0	0	0	0	0	0	0	0	0
3	20	0.0148	0.0282	0.0076	0.164	0.428	31.8	139.8	108
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0385	0.1324	0.0149	0.134	0.17	59.2	43.2	105.4
2	7	0.0106	0.0151	0.0056	0.168	0.187	148.1	159.9	146.9
0	0	0.0206	0.016	0.0031	0.048	0.046	0	124.5	89.9
0	0	0	0	0	0	0	0	0	0
3	22	0.0249	0.0456	0.0073	0.094	0.296	67.9	55.4	58.7
3	32	0.025	0.2068	0.0333	0.426	0.449	89.4	-165.7	121.1
0	0	0.0215	0.026	0.0048	0.072	0.367	0	-56.5	114.9
