order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0258	0.249	0.0411	0.552	0	0	-95	14.4
1	1	0.0226	0.0763	0.0135	0.19	0.044	96.4	67.5	114.6
1	1	0.0102	0.0081	0.0032	0.098	0.044	79.3	-24.1	92.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0188	0.0833	0.0189	0.344	0.081	100.7	-118.1	69.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0119	0.0118	0.0037	0.094	0.109	0	-20.6	81.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.005	0.0018	0.0014	0.091	0.114	59.4	32.8	92.6
