order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0204	0.0773	0.0178	0.332	0	0	-86.9	55.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0163	0.2422	0.0632	1.321	0.101	108.1	11.1	97.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0225	0.0491	0.0087	0.124	0.12	75.7	-85.5	95.2
2	7	0.0153	0.0245	0.0064	0.133	0.127	116	-170.9	88.9
2	7	0.0212	0.0561	0.0106	0.159	0.13	73.7	-125	49.1
2	7	0.008	0.0025	0.0015	0.075	0.147	98.4	87.4	33.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0222	0.0802	0.0145	0.208	0.018	61.8	149.3	56.5
2	30	0.0197	0.0431	0.0087	0.139	0.019	68.2	-124	39.9
3	31	0.0203	0.0378	0.0074	0.116	0.007	108.8	174.8	97.6
