radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0107	0.1253	-0.2247	-0.0293	-0.0962	0.9715	-0.1864	0.1464	0	2	1	0	1	0.0039	0.25	0	0.0107
0.0096	0.0646	-0.1075	-0.0536	-0.0666	0.9249	-0.0899	0.3695	1	3	1	0	2	0.0009	0.375	0	0.0096
0.0092	0.0239	-0.0554	-0.0358	-0.0373	0.8403	0.1548	0.5195	2	4	1	0	3	0.0072	0.275	0	0.0104
0.0061	0.031	-0.033	-0.032	-0.0277	0.3666	0.8743	0.3182	3	5	1	0	4	0.01	0.05	0	0.01
0.0046	0.035	-0.0422	-0.0079	-0.0159	-0.0958	0.9199	0.3803	4	0	1	0	5	0.0051	0.15	0	0.01
0.0195	0.0375	-0.1168	-0.0435	-0.0714	-0.5302	0.6112	0.5877	1	7	3	1	1	0.0021	0.4583	1	0.0195
0.0195	0.0186	-0.1366	-0.0206	-0.0494	0.8586	0.0507	-0.5102	6	8	3	1	2	0.0021	0.4583	0	0.0195
0.0195	0.0116	-0.1161	-0.018	-0.0609	-0.4192	0.8749	-0.2426	7	9	3	1	3	0.0023	0.1	0	0.01
0.0195	0.0182	-0.139	-0.0155	-0.0407	-0.7549	-0.1474	-0.6391	8	10	3	1	4	0.0031	0.15	0	0.01
0.0195	0.0228	-0.133	0.0037	-0.0735	0.3362	-0.7945	-0.5056	9	0	3	1	5	0.0012	0.075	0	0.01
0.0088	0.0676	-0.048	-0.0688	-0.0444	0.9377	0.0585	0.3425	2	12	4	1	1	0.0016	0.4167	0	0.0088
0.0091	0.0523	0.012	-0.0532	-0.0296	0.2274	0.607	0.7614	11	13	4	1	2	0.0049	0.25	0	0.0163
0.0091	0.0319	0.0182	-0.0161	0.0067	0.3715	0.7514	0.5453	12	14	4	1	3	0.0027	0.225	0	0.017
0.009	0.0698	0.0337	0.0027	0.021	0.8428	0.3559	0.4039	13	15	4	1	4	0.0012	0.3333	0	0.009
0.009	0.0291	0.0763	0.0325	0.0431	0.1566	0.9278	0.3386	14	16	4	1	5	0.0034	0.2	0	0.0141
0.009	0.0466	0.0902	0.0585	0.0611	-0.0691	0.9778	0.1977	15	17	4	1	6	0.0098	0.3125	0	0.0091
0.009	0.0179	0.1052	0.0782	0.0721	0.6385	0.4921	0.5917	16	18	4	1	7	0.0073	0.2813	0	0.0118
0.0089	0.0381	0.1117	0.1115	0.0842	0.8453	0.1386	0.5161	17	19	4	1	8	0.0073	0.375	0	0.0113
0.0088	0.0357	0.1296	0.0872	0.0886	0.849	-0.4994	0.1725	18	20	4	1	9	0.01	0.05	0	0.01
0.0088	0.0159	0.1326	0.0955	0.0914	0.5737	0.6617	0.4827	19	21	4	1	10	0.01	0.05	0	0.01
0.0088	0.0522	0.1417	0.1059	0.099	0.4968	0.7012	0.5114	20	0	4	1	11	0.01	0.05	0	0.01
0.0086	0.031	0.019	-0.0589	-0.038	0.6557	-0.7202	0.2269	12	23	5	2	1	0.01	0.05	0	0.01
0.0086	0.0177	0.0472	-0.1028	-0.0282	0.4167	0.0358	-0.9083	22	24	5	2	2	0.001	0.2917	0	0.0236
0.0086	0.0016	0.07	-0.0969	-0.0309	0.4871	-0.8424	-0.2304	23	25	5	2	3	0.01	0.05	0	0.01
0.0086	0.0266	0.0708	-0.0983	-0.0312	0.4878	-0.6815	-0.5455	24	0	5	2	4	0.01	0.05	0	0.01
