radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0201	0.063	-0.0121	0.1038	-0.1122	0.0083	0.6684	0.7437	0	2	1	0	1	0.0047	0.5417	0	0.0203
0.016	0.1206	-0.0324	0.1369	-0.0942	-0.4163	-0.7399	0.5284	1	3	1	0	2	0.0026	0.75	0	0.016
0.0183	0.0536	-0.0898	0.035	-0.0392	0.0809	-0.5949	0.7997	2	4	1	0	3	0.0025	0.7083	0	0.0183
0.0143	0.0594	-0.0868	-0.0048	-0.0117	0.339	-0.8471	0.4092	3	5	1	0	4	0.0024	0.8333	0	0.0143
0.0182	0.0843	-0.0675	-0.0559	0.0097	0.4039	-0.9081	0.1105	4	6	1	0	5	0.0036	0.75	0	0.0182
0.0235	0.0763	-0.0398	-0.1346	0.0327	0.8017	-0.5241	0.2873	5	7	1	0	6	0.0035	0.7083	0	0.0235
0.0196	0.0409	0.0311	-0.1778	0.074	-0.2137	-0.9754	-0.0542	6	0	1	0	7	0.0052	0.0625	0	0.0882
0.01	0.1197	-0.0511	0.1017	-0.0506	0.4475	0.688	0.5713	2	9	2	1	1	0.0025	0.375	1	0.01
0.01	0.0643	0.0024	0.1841	0.0178	0.9381	0.3199	-0.1325	8	0	2	1	2	0.0025	0.375	0	0.01
0.0314	0.0741	-0.051	-0.1537	0.0248	-0.8436	-0.3217	-0.4299	6	11	7	1	1	0.0049	0.4063	1	0.0314
0.0314	0.1079	-0.1135	-0.1775	-0.0071	0.9761	0.2095	0.0578	10	0	7	1	2	0.0049	0.4063	0	0.0314
0.0182	0.1507	0.0168	-0.146	0.059	0.5951	0.8021	-0.05	6	13	8	1	1	0.0034	0.5313	0	0.0182
0.0162	0.0536	0.1099	-0.0213	0.0411	0.822	0.3865	0.4182	12	14	8	1	2	0.002	0.5417	0	0.0162
0.0172	0.042	0.1565	0.0119	0.09	0.9881	0.0777	-0.133	13	15	8	1	3	0.0015	0.4167	0	0.0176
0.0119	0.0358	0.1958	0.0174	0.0959	0.9058	0.4113	0.1018	14	16	8	1	4	0.01	0.05	0	0.01
0.0117	0.016	0.2218	0.0153	0.0883	0.8331	0.0524	-0.5507	15	17	8	1	5	0.0015	0.4167	0	0.0117
0.0117	0.0042	0.2366	0.0224	0.0857	0.7798	0.3362	-0.5281	16	18	8	1	6	0.01	0.05	0	0.01
0.0117	0.0244	0.2399	0.0238	0.0835	-0.8111	-0.1135	-0.5738	17	0	8	1	7	0.01	0.05	0	0.01
0.0095	0.0399	0.0236	0.1808	0.0169	0.1596	-0.9694	0.1867	9	20	12	2	1	0.0042	0.45	1	0.0149
0.0095	0.143	0.0311	0.1446	0.0256	0.114	0.3856	-0.9156	19	21	12	2	2	0.006	0.275	0	0.0149
0.0095	0.0274	0.0564	0.1935	-0.0937	0.793	0.0009	-0.6092	20	22	12	2	3	0.01	0.05	0	0.01
0.0095	0.0287	0.0556	0.1916	-0.091	-0.4573	0.7615	-0.4594	21	0	12	2	4	0.01	0.05	0	0.01
0.028	0.0756	-0.0498	-0.1813	0.0014	-0.4037	-0.8783	-0.2563	10	0	13	2	1	0.0068	0.4375	0	0.028
0.016	0.0507	0.1165	-0.0006	0.045	-0.793	0.4759	-0.3803	13	25	9	2	1	0.0025	0.4167	1	0.016
0.016	0.0774	0.0764	0.0235	0.0258	0.975	-0.2224	-0.0029	24	0	9	2	2	0.0025	0.4167	0	0.016
0.0123	0.0958	0.1351	0.0064	0.0652	-0.6198	0.7794	-0.0912	13	0	14	2	1	0.0068	0.5625	0	0.0123
