radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0129	0.1116	-0.1587	-0.0164	-0.2058	0.234	-0.2269	0.9454	0	2	1	0	1	0.005	0.6875	0	0.0129
0.0141	0.0467	-0.129	-0.0222	-0.1062	0.8731	-0.0107	0.4874	1	3	1	0	2	0.0019	0.75	0	0.0141
0.0144	0.0533	-0.0862	-0.0368	-0.0801	0.8739	0.2267	0.4301	2	4	1	0	3	0.0015	0.875	0	0.0144
0.0167	0.0656	-0.0532	-0.0219	-0.0501	0.4895	0.3879	0.781	3	5	1	0	4	0.0023	0.75	0	0.0167
0.0148	0.0448	0.0003	-0.0101	-0.006	0.4863	0.336	0.8066	4	6	1	0	5	0.0019	0.6667	0	0.0146
0.013	0.0701	0.0154	0.0071	0.0353	0.6379	0.208	0.7415	5	7	1	0	6	0.0018	0.75	0	0.013
0.0117	0.0523	0.0674	0.0183	0.0798	0.7358	0.1271	0.6651	6	8	1	0	7	0.0015	0.5417	0	0.0117
0.0125	0.0446	0.1088	0.0191	0.1064	0.8995	-0.1392	0.4142	7	9	1	0	8	0.0015	0.4583	0	0.0125
0.0134	0.0425	0.1444	0.0147	0.1298	0.7202	-0.1128	0.6845	8	10	1	0	9	0.0013	0.375	0	0.0143
0.0105	0.039	0.1823	0.0061	0.1468	0.7904	-0.262	0.5537	9	11	1	0	10	0.0044	0.7083	0	0.0105
0.0105	0.0433	0.2051	0.0245	0.1577	0.8092	0.3926	0.4371	10	0	1	0	11	0.01	0.05	0	0.01
0.0125	0.0313	-0.0225	0.0212	0.0009	-0.2668	0.8471	-0.4596	4	13	6	1	1	0.0022	0.5417	0	0.0138
0.0125	0.0183	-0.0238	0.0559	-0.0157	-0.7058	0.4593	-0.5393	12	14	6	1	2	0.0065	0.25	0	0.0186
0.0125	0.0453	-0.0427	0.0689	-0.0176	0.6548	0.7536	0.0577	13	0	6	1	3	0.0014	0.5833	0	0.0125
0.0064	0.0945	-0.0089	-0.0021	0.0273	0.5658	-0.7743	0.2833	4	0	13	1	1	0.0058	0.2917	0	0.0153
0.0119	0.0577	0.0769	0.0233	0.0738	0.3291	0.3761	-0.8662	7	17	9	1	1	0.0044	0.4583	0	0.0139
0.0119	0.0284	0.0944	0.0434	0.0247	-0.6589	0.2259	-0.7176	16	18	9	1	2	0.0052	0.4375	0	0.0119
0.0119	0.0033	0.0756	0.0496	0.0042	-0.64	0.3402	-0.6889	17	0	9	1	3	0.01	0.05	0	0.01
