radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0145	0.0659	0.007	0.0315	-0.1327	-0.1087	-0.469	0.8765	0	2	1	0	1	0.0036	0.625	0	0.0145
0.0135	0.0553	-0.0018	-0.0015	-0.0812	-0.8883	-0.3093	0.3395	1	3	1	0	2	0.0017	0.6667	0	0.0135
0.0135	0.0296	-0.0581	-0.0036	-0.0719	-0.9074	-0.1963	0.3717	2	4	1	0	3	0.0015	0.25	0	0.0117
0.0135	0.0232	-0.0864	-0.0158	-0.0617	-0.9298	0.2607	-0.2598	3	5	1	0	4	0.0014	0.2917	0	0.0128
0.0135	0.0454	-0.0972	-0.0074	-0.0648	-0.0079	-0.7611	0.6486	4	6	1	0	5	0.0011	0.2917	0	0.013
0.0158	0.037	-0.1159	-0.0508	-0.0177	0.3079	-0.9394	-0.151	5	7	1	0	6	0.0035	0.225	0	0.0285
0.0135	0.0259	-0.1082	-0.0845	-0.0057	-0.1032	-0.994	0.0357	6	8	1	0	7	0.01	0.05	0	0.01
0.0135	0.029	-0.1198	-0.0867	-0.016	-0.7584	-0.4941	-0.425	7	9	1	0	8	0.0015	0.375	0	0.0122
0.0135	0.0154	-0.1375	-0.1014	-0.0279	0.1244	0.8159	-0.5647	8	10	1	0	9	0.01	0.05	0	0.01
0.0135	0.0161	-0.1307	-0.0907	-0.0358	0.0309	0.5035	0.8635	9	0	1	0	10	0.01	0.05	0	0.01
0.0127	0.094	-0.057	-0.0122	-0.062	0.9929	0.1187	-0.0103	4	12	2	1	1	0.0026	0.4583	1	0.0135
0.0127	0.0415	0.0363	-0.0011	-0.063	0.5164	0.8316	0.2045	11	13	2	1	2	0.0026	0.4583	0	0.0135
0.0127	0.0571	0.0754	0.0232	-0.0564	0.3084	0.3685	0.877	12	14	2	1	3	0.0014	0.5417	0	0.013
0.0119	0.0435	0.0953	0.0404	-0.0053	-0.1855	0.1527	0.9707	13	15	2	1	4	0.0012	0.4167	0	0.0119
0.0114	0.037	0.0834	0.0556	0.0346	-0.3118	0.1095	0.9438	14	16	2	1	5	0.0012	0.2917	0	0.0114
0.0093	0.0413	0.0821	0.0705	0.0693	-0.4599	0.4518	0.7644	15	17	2	1	6	0.0086	0.4	0	0.0093
0.01	0.0272	0.0562	0.0795	0.1052	-0.358	0.5867	0.7264	16	18	2	1	7	0.0043	0.3125	0	0.01
0.0068	0.0248	0.0497	0.0957	0.1274	-0.6029	0.2183	0.7673	17	19	2	1	8	0.0031	0.5	0	0.005
0.0062	0.0171	0.0535	0.1037	0.1451	0.0271	0.3145	0.9489	18	20	2	1	9	0.0054	0.625	0	0.0062
0.0056	0.0236	0.0564	0.109	0.1572	0.859	0.0543	0.5092	19	21	2	1	10	0.0035	0.625	0	0.0053
0.0072	0.0247	0.0684	0.1125	0.1744	0.5434	0.1238	0.8303	20	22	2	1	11	0.0009	0.2083	0	0.0086
0.006	0.0275	0.0768	0.1203	0.1942	0.1342	0.2662	0.9545	21	23	2	1	12	0.0045	0.4688	0	0.0061
0.0054	0.0022	0.0801	0.1278	0.2202	-0.2659	0.4344	0.8606	22	0	2	1	13	0.01	0.05	0	0.01
0.0165	0.0522	-0.1048	-0.0128	-0.0805	0.256	0.8117	-0.525	4	25	3	1	1	0.0032	0.4583	0	0.0165
0.0165	0.0084	-0.0909	0.0292	-0.1069	0.8893	0.1628	-0.4273	24	26	3	1	2	0.0029	0.125	0	0.01
0.0165	0.0249	-0.0925	0.022	-0.1039	-0.723	0.2907	-0.6268	25	0	3	1	3	0.0011	0.1	0	0.01
0.0106	0.0154	-0.0908	-0.0235	-0.073	0.2122	-0.2167	-0.9529	4	28	6	1	1	0.0026	0.5	0	0.0105
0.0105	0.0531	-0.0963	-0.0289	-0.0794	-0.4208	-0.6738	-0.6074	27	29	6	1	2	0.001	0.375	0	0.0093
0.0108	0.0398	-0.13	-0.0558	-0.1014	-0.7647	-0.4613	-0.4499	28	30	6	1	3	0.0041	0.3438	0	0.0111
0.0105	0.0459	-0.1611	-0.0736	-0.1177	-0.8747	-0.4083	-0.2611	29	0	6	1	4	0.01	0.05	0	0.01
0.0052	0.1208	-0.103	-0.0624	-0.0335	0.9335	0.1713	0.3151	6	32	10	1	1	0.0011	0.3125	0	0.0116
0.0061	0.0084	0.0055	-0.0464	0.0009	0.7998	-0.5744	-0.1745	31	33	10	1	2	0.01	0.05	0	0.01
0.0055	0.0097	0.0099	-0.0518	-0.0004	-0.1888	0.4794	-0.857	32	0	10	1	3	0.01	0.05	0	0.01
0.0069	0.1112	-0.1142	-0.0378	-0.001	0.8393	-0.5407	0.0575	6	35	14	1	1	0.0065	0.3	0	0.0069
0.0068	0.0126	-0.0311	-0.0803	0.0164	0.725	-0.0082	0.6887	34	0	14	1	2	0.0031	0.3333	0	0.0143
0.0103	0.0629	-0.1201	-0.1011	0.004	-0.5282	-0.7342	0.4265	7	37	15	1	1	0.0012	0.2917	1	0.0103
0.0103	0.0506	-0.1533	-0.1473	0.0308	-0.9448	-0.2183	0.2441	36	38	15	1	2	0.0012	0.2917	0	0.0103
0.0086	0.0197	-0.202	-0.1575	0.0445	0.0393	-0.806	0.5905	37	39	15	1	3	0.0009	0.25	0	0.0086
0.0074	0.004	-0.2026	-0.1746	0.0507	0.3559	-0.925	0.1332	38	40	15	1	4	0.01	0.05	0	0.01
0.005	0.0329	-0.2006	-0.1795	0.0499	-0.3974	-0.7583	0.5168	39	0	15	1	5	0.0014	0.15	0	0.01
0.0129	0.0404	-0.1216	-0.1002	-0.0299	-0.8934	-0.4487	-0.02	8	42	21	1	1	0.002	0.375	0	0.0144
0.0129	0.0352	-0.1649	-0.1179	-0.0489	-0.4492	0.8712	0.1982	41	43	21	1	2	0.0015	0.3333	0	0.015
0.0108	0.0195	-0.1754	-0.091	-0.0331	-0.8389	0.0874	0.5371	42	44	21	1	3	0.01	0.05	0	0.01
0.01	0.0177	-0.1918	-0.0893	-0.0226	-0.9502	-0.162	-0.2663	43	0	21	1	4	0.01	0.05	0	0.01
0.0086	0.0745	0.0981	0.0534	0.0239	0.6055	0.7925	-0.0732	14	46	8	2	1	0.003	0.4583	0	0.0086
0.01	0.0613	0.1399	0.1092	0.0089	0.9013	-0.3958	-0.1759	45	47	8	2	2	0.0008	0.3333	0	0.0102
0.0099	0.0434	0.196	0.0893	0.0022	0.9643	-0.2559	0.0681	46	48	8	2	3	0.0012	0.25	0	0.0102
0.0095	0.0243	0.2373	0.0845	0.0095	0.9964	0.0353	0.0769	47	49	8	2	4	0.01	0.05	0	0.01
0.0093	0.0327	0.2309	0.0891	0.0116	0.1207	0.9923	-0.0269	48	50	8	2	5	0.01	0.05	0	0.01
0.009	0.0184	0.2349	0.1215	0.0107	0.4366	-0.0368	-0.8989	49	0	8	2	6	0.01	0.05	0	0.01
0.0103	0.0186	-0.137	-0.0649	-0.0956	-0.1115	-0.5139	0.8506	29	52	13	2	1	0.003	0.4167	1	0.0149
0.0103	0.0423	-0.1391	-0.0744	-0.0798	0.7705	-0.6367	-0.0315	51	53	13	2	2	0.003	0.4167	0	0.0149
0.0103	0.0057	-0.1042	-0.0925	-0.0751	0.9167	0.0312	-0.3985	52	54	13	2	3	0.01	0.05	0	0.01
