order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0264	0.2184	0.0361	0.517	0	0	-174	83.6
1	1	0.0155	0.0306	0.0068	0.121	0.008	123	60.1	77.7
1	1	0.0193	0.0215	0.0045	0.074	0.006	172.9	10.6	91
1	1	0.0155	0.0387	0.0088	0.16	0.111	24.3	31	61.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0138	0.1152	0.0287	0.574	0.122	29.3	39.8	85.7
1	1	0.0113	0.01	0.0039	0.123	0.123	87	8.7	78.2
0	0	0	0	0	0	0	0	0	0
2	9	0.0269	0.0488	0.0072	0.086	0.13	113.1	153.4	85.6
2	9	0.0213	0.0703	0.0132	0.197	0.153	76.2	-179.1	40.5
1	1	0.0246	0.0841	0.0137	0.177	0.131	61.4	-152.6	53.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.005	0.0014	0.0011	0.07	0.142	121.3	34.6	89.5
2	9	0.0294	0.3379	0.046	0.498	0.193	34.8	26	99.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0326	0.1946	0.0239	0.233	0.175	142.9	-162.1	63.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0263	0.1873	0.0363	0.574	0.075	123.7	175.8	101.1
0	0	0	0	0	0	0	0	0	0
3	18	0.0218	0.0486	0.0099	0.164	0.072	107.8	156	138.8
