radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0112	0.0712	0.2297	-0.1543	-0.1034	-0.9339	-0.0294	0.3563	0	2	1	0	1	0.0032	0.4167	0	0.0109
0.0133	0.0391	0.1755	-0.145	-0.0714	-0.6836	0.7296	0.0183	1	3	1	0	2	0.0016	0.4167	0	0.0133
0.0159	0.0872	0.1604	-0.1023	-0.0548	-0.8464	0.5056	0.167	2	4	1	0	3	0.0026	0.4583	0	0.0165
0.0172	0.001	0.088	-0.0577	-0.0408	-0.087	0.8247	0.5588	3	5	1	0	4	0.0062	0.75	0	0.0172
0.0172	0.0352	0.0728	-0.0515	-0.0339	0.218	0.9383	-0.2686	4	6	1	0	5	0.0021	0.5	0	0.0184
0.0146	0.0322	0.0912	-0.0145	-0.0389	-0.4747	0.7349	0.4843	5	7	1	0	6	0.0017	0.5833	0	0.0147
0.0106	0.0262	0.0699	-0.0077	-0.0301	-0.9459	0.258	0.1968	6	8	1	0	7	0.001	0.3333	0	0.0106
0.0104	0.0249	0.0421	0.0067	-0.0163	-0.9527	-0.2958	-0.07	7	9	1	0	8	0.0043	0.5	0	0.0088
0.01	0.0569	0.0225	0.0058	-0.0187	-0.2569	0.2552	0.9321	8	10	1	0	9	0.0011	0.4167	0	0.0091
0.01	0.0337	0.015	0.0257	0.0043	-0.925	0.3459	-0.1571	9	11	1	0	10	0.01	0.05	0	0.01
0.0095	0.0158	-0.0039	0.0312	-0.0035	-0.1056	0.1897	-0.9762	10	12	1	0	11	0.0053	0.4063	0	0.0079
0.0095	0.0216	-0.0167	0.0309	-0.003	-0.5532	-0.6501	-0.5209	11	13	1	0	12	0.0065	0.4583	0	0.0095
0.0137	0.0377	-0.0345	0.0333	-0.0194	-0.9483	-0.3095	0.0709	12	14	1	0	13	0.0011	0.2917	0	0.0163
0.01	0.001	-0.0729	0.0333	-0.0055	-0.9802	-0.1952	-0.0333	13	15	1	0	14	0.01	0.05	0	0.01
0.0085	0.068	-0.0767	0.0282	-0.0099	-0.1949	-0.5941	0.7804	14	16	1	0	15	0.0007	0.4167	0	0.0085
0.01	0.0332	-0.0997	-0.0024	0.0402	-0.642	-0.4511	0.62	15	17	1	0	16	0.01	0.05	0	0.01
0.0134	0.018	-0.0888	-0.0213	0.0293	-0.5722	-0.6455	-0.5059	16	18	1	0	17	0.0012	0.3333	0	0.0172
0.0096	0.0066	-0.1098	-0.0244	0.0213	-0.0028	0.1245	-0.9922	17	19	1	0	18	0.01	0.05	0	0.01
0.0092	0.0219	-0.1093	-0.0224	0.0192	-0.2269	-0.9385	0.2604	18	0	1	0	19	0.01	0.05	0	0.01
0.011	0.0249	0.0464	0.0076	-0.0311	0.2136	0.7723	-0.5982	7	21	2	1	1	0.0033	0.5417	1	0.011
0.011	0.0666	0.0517	0.0268	-0.046	0.7191	0.5094	0.4726	20	22	2	1	2	0.0033	0.5417	0	0.011
0.011	0.0024	0.0981	0.0652	-0.0146	0.7638	0.2713	0.5857	21	0	2	1	3	0.01	0.05	0	0.01
0.013	0.0371	0.1394	-0.0713	-0.0494	0.2337	0.9723	-0.0018	3	24	30	1	1	0.0019	0.6667	0	0.013
0.013	0.0204	0.1472	-0.0337	-0.0484	0.5344	-0.2565	0.8054	23	0	30	1	2	0.0027	0.3333	0	0.0105
0.0135	0.0261	0.0898	-0.0786	-0.0427	-0.2108	-0.9751	-0.0689	3	26	3	1	1	0.003	0.5417	1	0.0135
0.0135	0.049	0.0843	-0.104	-0.0445	-0.1499	-0.8124	-0.5634	25	27	3	1	2	0.003	0.5417	0	0.0135
0.0135	0.0158	0.0755	-0.1445	-0.0701	-0.489	-0.6743	-0.5534	26	0	3	1	3	0.0047	0.5417	0	0.0161
0.0143	0.0493	0.0656	-0.0543	-0.0494	-0.4028	-0.8515	0.3359	5	29	4	1	1	0.0029	0.4167	0	0.0143
0.0143	0.0494	0.0398	-0.0931	-0.0525	0.2223	0.9711	0.0864	28	0	4	1	2	0.0024	0.075	0	0.0086
0.0082	0.0586	-0.0577	0.0317	-0.0053	0.3513	0.2082	0.9128	13	31	9	1	1	0.0022	0.5417	0	0.0082
0.0083	0.0723	-0.04	0.0413	0.0447	-0.8225	0.4635	0.3296	30	32	9	1	2	0.0012	0.4583	0	0.0083
0.0112	0.0393	-0.0814	0.0885	0.0753	-0.6069	0.7947	0.001	31	33	9	1	3	0.0066	0.3	0	0.0138
0.0082	0.0153	-0.0983	0.1138	0.0563	0.131	0.9591	-0.2509	32	34	9	1	4	0.0057	0.3438	0	0.0077
0.0082	0.0498	-0.1131	0.1073	0.0826	-0.908	0.2944	-0.298	33	35	9	1	5	0.0086	0.375	0	0.0058
0.0107	0.0259	-0.1577	0.1327	0.0598	-0.9882	0.1188	0.0965	34	36	9	1	6	0.0079	0.425	0	0.0114
0.0103	0.0189	-0.1753	0.1432	0.0779	-0.8461	0.4931	0.2025	35	37	9	1	7	0.0052	0.45	0	0.0108
0.0094	0.0426	-0.1906	0.1436	0.0715	-0.9916	0.0578	-0.1154	36	38	9	1	8	0.01	0.05	0	0.01
0.0093	0.0047	-0.1978	0.153	0.0861	-0.4965	0.4822	0.7218	37	0	9	1	9	0.01	0.05	0	0.01
0.0111	0.0343	-0.0395	0.021	-0.0095	0.2701	-0.6886	0.673	13	40	13	1	1	0.0018	0.375	1	0.0111
0.0111	0.0498	-0.0302	-0.0026	0.0136	0.1014	-0.7196	-0.687	39	41	13	1	2	0.0018	0.375	0	0.0111
0.009	0.0023	-0.0339	-0.0326	-0.019	-0.5491	-0.6974	-0.4605	40	42	13	1	3	0.01	0.05	0	0.01
0.007	0.0211	-0.0354	-0.0344	-0.0198	0.6812	-0.7246	-0.1044	41	43	13	1	4	0.01	0.05	0	0.01
0.0048	0.0176	-0.0166	-0.0457	-0.0237	0.4624	-0.1344	0.8764	42	0	13	1	5	0.0031	0.1	0	0.01
0.0136	0.0178	-0.1075	0.0027	0.0492	-0.0455	0.9825	0.1807	16	45	18	1	1	0.0053	0.625	1	0.0136
0.0136	0.0315	-0.1084	0.0202	0.0524	-0.7538	-0.5595	-0.3446	44	0	18	1	2	0.0053	0.625	0	0.0136
0.0109	0.0597	0.072	-0.1233	-0.0716	-0.7323	-0.3966	0.5536	26	47	10	2	1	0.0031	0.5417	0	0.0109
0.0109	0.044	0.0357	-0.1473	-0.0348	-0.3833	-0.594	0.7073	46	48	10	2	2	0.01	0.05	0	0.01
0.0109	0.0353	0.0349	-0.129	-0.0298	0.4049	-0.5674	-0.717	47	0	10	2	3	0.003	0.3333	0	0.0112
0.0143	0.0528	-0.0592	0.0449	0.0455	-0.2048	-0.6925	-0.6918	31	50	14	2	1	0.002	0.4167	1	0.0143
0.0143	0.0429	-0.0701	0.0083	0.009	0.3356	-0.0571	-0.9403	49	51	14	2	2	0.002	0.4167	0	0.0143
0.0143	0.0745	-0.043	0.0003	-0.0309	-0.3993	-0.9168	-0.0073	50	52	14	2	3	0.0024	0.16	0	0.0083
0.0143	0.0376	-0.0873	-0.0522	-0.0187	-0.7331	-0.6802	0.0029	51	53	14	2	4	0.01	0.05	0	0.01
0.0143	0.0107	-0.0556	-0.0702	-0.0342	0.0115	-0.9163	-0.4002	52	54	14	2	5	0.008	0.3438	0	0.0118
0.0143	0.0259	-0.0554	-0.078	-0.0329	0.9453	-0.3095	0.1031	53	55	14	2	6	0.01	0.05	0	0.01
0.0143	0.022	-0.0507	-0.0953	-0.0385	0.3765	-0.9173	0.1299	54	56	14	2	7	0.01	0.05	0	0.01
0.0143	0.0312	-0.0722	-0.081	-0.0465	-0.6313	-0.6685	-0.393	55	57	14	2	8	0.0018	0.2083	0	0.0142
0.0143	0.0095	-0.0926	-0.1028	-0.0601	-0.8636	0.4972	0.0834	56	58	14	2	9	0.01	0.05	0	0.01
0.0143	0.0065	-0.1001	-0.099	-0.0587	-0.2855	-0.6359	-0.717	57	0	14	2	10	0.01	0.05	0	0.01
0.0078	0.0152	-0.0447	0.0322	0.0334	-0.0148	-0.8395	0.5432	30	60	15	2	1	0.0027	0.375	1	0.0135
0.0078	0.0339	-0.0399	0.0166	0.0444	-0.5374	-0.1591	0.8282	59	61	15	2	2	0.0035	0.25	0	0.0135
0.0078	0.0271	-0.0737	0.0098	0.0516	-0.1971	0.9771	0.0804	60	62	15	2	3	0.01	0.05	0	0.01
0.0078	0.025	-0.079	0.0363	0.0537	-0.5777	0.3589	0.7331	61	0	15	2	4	0.01	0.05	0	0.01
0.0074	0.0208	-0.0783	0.1028	0.0744	0.9427	0.3252	-0.0741	32	64	20	2	1	0.001	0.25	1	0.0077
0.0059	0.0302	-0.0587	0.1096	0.0729	0.9359	0.3074	0.1719	63	65	20	2	2	0.001	0.25	0	0.0077
0.0025	0.0152	-0.0274	0.113	0.0803	0.5417	0.5292	0.6531	64	0	20	2	3	0.0021	0.125	0	0.01
0.0078	0.0646	-0.1097	0.1138	0.0789	-0.1715	0.984	-0.0488	34	67	28	2	1	0.0044	0.25	1	0.014
0.0073	0.0357	-0.1417	0.1705	0.0764	-0.314	0.9494	0.0032	66	68	28	2	2	0.0046	0.25	0	0.014
0.0061	0.0121	-0.1422	0.1876	0.075	-0.7565	-0.4403	-0.4835	67	69	28	2	3	0.01	0.05	0	0.01
0.005	0.0188	-0.146	0.1895	0.0758	-0.8742	0.419	0.2455	68	70	28	2	4	0.0066	0.15	0	0.01
0.0036	0.0166	-0.1618	0.1951	0.082	-0.6174	-0.56	-0.5524	69	0	28	2	5	0.0029	0.15	0	0.01
0.0083	0.0113	-0.1697	0.1444	0.0577	0.4561	0.8286	-0.3247	35	72	29	2	1	0.0027	0.4167	1	0.0083
0.0083	0.0504	-0.1645	0.1538	0.054	0.8984	0.2163	0.3822	71	73	29	2	2	0.0027	0.4167	0	0.0083
0.0097	0.0433	-0.1096	0.18	0.071	0.7732	-0.5377	-0.3361	72	74	29	2	3	0.0014	0.375	0	0.0143
0.009	0.0074	-0.0814	0.1525	0.0595	0.0493	-0.6186	-0.7842	73	75	29	2	4	0.01	0.05	0	0.01
0.0088	0.0235	-0.0811	0.1479	0.0537	0.4951	-0.8483	-0.1877	74	0	29	2	5	0.01	0.05	0	0.01
0.01	0.0375	-0.0885	-0.0782	-0.046	-0.9857	0.1656	0.0314	56	77	25	3	1	0.01	0.05	1	0.01
0.01	0.0451	-0.1255	-0.072	-0.0448	0.4161	0.8824	-0.2198	76	0	25	3	2	0.01	0.05	0	0.01
