order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	132	0.005	0.002	0.0016	0.1	1.172	31.9	2.9	63.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	335	0.0258	0.1432	0.0222	0.274	1.275	39.4	166.8	69.8
3	134	0.027	0.1865	0.0277	0.327	1.142	137.2	-20.3	36.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	335	0.0193	0.0768	0.0159	0.261	1.304	87.7	165.5	119.2
3	144	0.0232	0.0931	0.0158	0.213	1.276	83.4	-115.1	90.3
3	144	0.0292	0.037	0.0051	0.055	1.205	70.6	176.8	164.2
0	0	0	0	0	0	0	0	0	0
3	134	0.0121	0.0094	0.003	0.078	0.971	56.4	97.9	101
0	0	0	0	0	0	0	0	0	0
3	149	0.0236	0.0399	0.0068	0.091	1.269	158.3	-160.6	99.4
0	0	0	0	0	0	0	0	0	0
3	144	0.005	0.0015	0.0012	0.078	1.228	73.6	108.9	147.7
4	151	0.02	0.0297	0.0059	0.095	1.205	55.3	-88.7	52.7
0	0	0	0	0	0	0	0	0	0
3	134	0.0202	0.0859	0.017	0.27	1.129	61.6	42.4	91.9
0	0	0	0	0	0	0	0	0	0
3	134	0.0201	0.3583	0.0576	0.755	1.081	21	134.3	121.3
0	0	0	0	0	0	0	0	0	0
3	134	0.0267	0.6998	0.1044	1.238	1.054	46.2	40.5	81.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	134	0.0269	0.1605	0.025	0.311	0.99	81.2	-72.9	96.6
0	0	0	0	0	0	0	0	0	0
3	134	0.0191	0.0231	0.0049	0.082	0.946	99	-153.1	140.4
3	134	0.0197	0.085	0.0149	0.212	0.98	104.6	-52.1	65.6
0	0	0	0	0	0	0	0	0	0
4	160	0.0052	0.0013	0.001	0.062	1.122	125.4	-13.7	91.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	162	0.0252	0.0934	0.0178	0.279	1.002	116.5	-154.6	76.7
4	162	0.0106	0.008	0.003	0.091	1.03	30	112.9	75.2
4	162	0.0194	0.0669	0.0138	0.226	0.982	32.3	58.6	132.4
0	0	0	0	0	0	0	0	0	0
4	162	0.0218	0.0761	0.0138	0.199	1.027	101.7	-22.2	88.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	162	0.0174	0.0305	0.0071	0.131	0.905	103.3	14.8	73.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	172	0.0319	0.0843	0.0106	0.105	0.981	35.9	13	85.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	164	0.0196	0.05	0.0102	0.165	1.158	94	158.2	85.8
0	0	0	0	0	0	0	0	0	0
3	137	0.0205	0.0402	0.0078	0.121	1.423	52.3	85.3	68.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	195	0.0223	0.0182	0.0033	0.047	1.155	85.8	86.3	160.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	169	0.0098	0.0088	0.0038	0.135	1.075	56.7	-78.7	57.4
4	169	0.0253	0.0632	0.01	0.126	1.113	120.2	-124.1	82.6
0	0	0	0	0	0	0	0	0	0
3	137	0.01	0.0066	0.0027	0.085	1.536	96.8	24.5	127.9
0	0	0	0	0	0	0	0	0	0
4	164	0.0255	0.1908	0.0323	0.441	1.513	39.7	97.2	95.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	137	0.0144	0.01	0.0028	0.061	1.579	67.5	-46.5	62.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	164	0.0179	0.1294	0.0245	0.377	1.252	79.1	-25.7	86.6
4	164	0.0183	0.0423	0.0093	0.161	1.326	128.3	105.4	116.8
4	164	0.0255	0.0791	0.0131	0.175	1.285	83.9	-36.8	98.5
4	164	0.005	0.0023	0.0019	0.119	1.297	56.6	-27.7	69.5
4	164	0.0089	0.0078	0.0037	0.139	1.258	108.3	54.8	49.5
0	0	0	0	0	0	0	0	0	0
4	164	0.029	0.1012	0.014	0.154	1.344	93.1	138.7	80.6
0	0	0	0	0	0	0	0	0	0
4	164	0.0189	0.0227	0.0048	0.081	1.503	165	-43	123.2
4	164	0.0175	0.0271	0.0062	0.112	1.517	20.2	-40.9	65.5
4	164	0.0243	0.2072	0.0345	0.459	1.51	76.4	23.5	71.7
4	164	0.005	0.0014	0.0011	0.07	1.491	47.5	-127.9	66.7
4	164	0.0213	0.0892	0.0162	0.235	1.603	51.1	10.4	75.9
5	210	0.0242	0.1318	0.0241	0.358	1.511	97.7	1.4	57.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0221	0.0542	0.0098	0.142	1.489	0	158.6	72.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	218	0.0291	0.0676	0.0093	0.102	1.28	97.4	-137.3	59.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	228	0.018	0.0733	0.0156	0.271	1.543	156.3	178.3	100.2
4	164	0.0226	0.1033	0.0185	0.266	1.548	46.9	133.2	78.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	164	0.005	0.0016	0.0013	0.083	1.646	32.2	-161.3	48.8
4	164	0.0252	0.0508	0.0081	0.102	1.603	111.7	156.2	63.2
5	230	0.0202	0.0741	0.0147	0.231	1.601	91.5	87.8	135.6
5	230	0.015	0.024	0.0064	0.135	1.613	98.4	-76.8	70.6
5	230	0.0194	0.0443	0.0095	0.162	1.656	76.9	-89.2	106.1
5	230	0.0219	0.0811	0.0148	0.216	1.616	68.3	-83.4	52.6
0	0	0	0	0	0	0	0	0	0
6	231	0.0198	0.0339	0.0069	0.11	1.547	102.9	-92	35.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	218	0.0325	0.1105	0.0136	0.133	1.264	12.4	-0.6	62.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0175	0.0245	0.0056	0.102	1.596	0	15.1	131.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	230	0.0196	0.0409	0.0088	0.155	1.603	102.9	-103.8	75.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	231	0.005	0.0007	0.0005	0.034	1.557	29.4	-60.2	121
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	228	0.0125	0.0397	0.012	0.29	1.592	111.3	145.5	107.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	254	0.0236	0.0408	0.0069	0.093	1.576	85.5	-83.1	169.1
5	258	0.0174	0.0242	0.0056	0.102	1.619	88.1	-61.7	30.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	287	0.0118	0.0086	0.0032	0.1	1.547	138.6	-18.1	118
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	231	0.018	0.0383	0.0082	0.14	1.572	82	92.5	40.4
5	218	0.0193	0.0357	0.0074	0.122	1.202	90.5	93.4	114.3
5	218	0.0196	0.0283	0.0058	0.094	1.197	78.5	67.5	145.6
0	0	0	0	0	0	0	0	0	0
6	287	0.0118	0.0158	0.0053	0.143	1.553	92.1	76.1	84.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	316	0.01	0.0097	0.0039	0.124	1.179	111.6	-123.5	80.7
6	316	0.0184	0.0356	0.0077	0.132	1.182	55.8	-33.3	90.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	318	0.006	0.0017	0.0013	0.074	1.552	75.1	0.8	87.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0293	1.7098	0.2906	4.02	0.126	51.7	122	19.8
2	335	0.0263	0.7749	0.1191	1.461	0.378	57.8	-58.7	24.9
0	0	0	0	0	0	0	0	0	0
3	30	0.0498	0.2011	0.0161	0.103	1.457	103.5	-51.3	49.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	73	0.005	0.0009	0.0007	0.044	1.56	33.6	-168	124.2
3	83	0.0233	0.0341	0.0064	0.096	1.498	65.6	14.9	82.8
3	84	0.017	0.0208	0.0049	0.092	1.525	69.6	84.5	43.6
0	0	0	0	0	0	0	0	0	0
3	87	0.0218	0.0264	0.0048	0.071	1.534	127.4	-153.1	115
3	93	0.0206	0.024	0.0047	0.072	1.473	69.8	62.6	97.3
3	116	0.0142	0.0306	0.0078	0.162	1.351	86.6	65.8	67.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	144	0.0245	0.1162	0.0201	0.281	1.273	53.6	-141.3	87.4
0	0	0	0	0	0	0	0	0	0
0	0	0.0254	0.0307	0.0048	0.061	1.254	0	-88.3	100.3
0	0	0.013	0.0052	0.0019	0.066	1.571	0	-56.7	93.8
4	111	0.0055	0.0023	0.0017	0.097	1.448	105	107.4	115.1
4	347	0.0135	0.0159	0.0047	0.111	1.368	153	-105.3	87.2
0	0	0	0	0	0	0	0	0	0
4	160	0.0197	0.0306	0.0062	0.101	1.12	44.3	79.1	121.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	352	0.0271	0.0404	0.006	0.07	1.272	70	-146.6	126.9
0	0	0.0193	0.0131	0.0027	0.045	1.21	0	11.5	73.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0216	0.0276	0.0051	0.075	1.004	0	14.5	152.3
0	0	0	0	0	0	0	0	0	0
0	0	0.021	0.0248	0.0047	0.072	1.047	0	52.4	66.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	218	0.0186	0.0128	0.0028	0.047	1.27	97.9	-115.7	86.2
0	0	0	0	0	0	0	0	0	0
5	226	0.0179	0.0409	0.0091	0.162	1.471	42.5	-2.1	159.1
5	227	0.0275	0.0496	0.0072	0.084	1.541	132.5	-3.5	145.9
5	230	0.0413	0.145	0.014	0.108	1.612	81.2	-81.2	78.1
5	254	0.0133	0.0084	0.0025	0.06	1.558	120.6	-106.7	95.8
0	0	0	0	0	0	0	0	0	0
0	0	0.0252	0.0602	0.0099	0.131	1.608	0	-23	62.6
0	0	0	0	0	0	0	0	0	0
5	363	0.0209	0.022	0.0042	0.064	1.257	128.6	84.2	77.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0226	0.0636	0.0113	0.159	1.51	0	50.5	111.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0335	0.0545	0.0075	0.087	1.251	0	93.5	56.6
0	0	0	0	0	0	0	0	0	0
0	0	0.0145	0.0128	0.0035	0.076	1.597	0	161.1	112.8
6	261	0.0091	0.0037	0.002	0.098	1.594	98.4	108.8	96.7
6	281	0.0217	0.0222	0.0041	0.06	1.639	94.4	-165.5	120.8
0	0	0.0216	0.0429	0.0079	0.117	1.582	0	-128.4	83.3
0	0	0	0	0	0	0	0	0	0
7	396	0.0206	0.0513	0.0099	0.153	1.613	163.1	-135.8	39.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0206	0.0193	0.0037	0.058	1.572	0	78.6	25.4
