radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0128	0.0297	-0.1591	-0.0927	-0.1287	0.9546	0.2946	-0.0444	0	2	1	0	1	0.0032	0.5417	0	0.0128
0.0134	0.0809	-0.1369	-0.0819	-0.119	0.8406	-0.1963	0.5048	1	3	1	0	2	0.0013	0.4167	0	0.0139
0.0109	0.0205	-0.068	-0.108	-0.0761	0.9852	0.1162	0.1263	2	4	1	0	3	0.0043	0.625	0	0.0109
0.009	0.0316	-0.0481	-0.1042	-0.0792	0.7393	-0.6434	-0.1986	3	5	1	0	4	0.0043	0.5	0	0.0081
0.0117	0.0625	-0.0288	-0.1132	-0.0773	0.8374	-0.0905	0.539	4	6	1	0	5	0.0008	0.3333	0	0.0119
0.0099	0.0447	0.028	-0.1185	-0.0478	0.6379	0.3092	0.7053	5	7	1	0	6	0.0008	0.25	0	0.0099
0.0114	0.0262	0.0575	-0.1027	-0.0197	0.9517	0.039	0.3044	6	8	1	0	7	0.0013	0.25	0	0.013
0.0099	0.045	0.0713	-0.1247	-0.0113	0.8904	-0.4334	-0.1392	7	9	1	0	8	0.0083	0.4	0	0.01
0.0089	0.0407	0.1044	-0.1451	-0.014	0.2215	-0.9558	0.1933	8	0	1	0	9	0.01	0.05	0	0.01
0.0151	0.0473	0.0249	-0.1098	-0.0415	0.174	0.9725	0.1551	6	11	6	1	1	0.0042	0.225	1	0.0287
0.0151	0.0739	0.0328	-0.0622	-0.0373	0.0971	0.9002	0.4245	10	12	6	1	2	0.0028	0.225	0	0.0287
0.0151	0.0439	0.036	0.0088	-0.0071	0.7273	0.6738	0.1305	11	13	6	1	3	0.001	0.3333	0	0.0117
0.0151	0.0452	0.0757	0.0287	0.0075	0.6004	0.7448	0.2912	12	14	6	1	4	0.0046	0.12	0	0.0096
0.0151	0.0284	0.0924	0.0661	0.0267	0.5082	0.7569	0.4109	13	15	6	1	5	0.003	0.175	0	0.01
0.0151	0.0035	0.0728	0.0708	0.0319	-0.4667	0.8032	0.3703	14	16	6	1	6	0.0016	0.4583	0	0.0153
0.0151	0.0392	0.0729	0.0677	0.0361	-0.5667	0.2299	0.7912	15	17	6	1	7	0.0009	0.2917	0	0.0154
0.0151	0.0456	0.0554	0.0946	0.0234	-0.3774	0.8706	0.3156	16	18	6	1	8	0.0099	0.4063	0	0.0151
