order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0181	0.0689	0.0129	0.197	0	0	-164.3	45
2	30	0.0163	0.0278	0.0068	0.133	0.015	54.8	-9.6	71.3
0	0	0	0	0	0	0	0	0	0
2	30	0.0219	0.0235	0.0043	0.062	0.052	106.4	95.5	116.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.022	0.1093	0.0199	0.288	0.086	26.7	151.6	79.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	30	0.0161	0.0279	0.0069	0.138	0.047	106.8	-29.3	41.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0153	0.0225	0.0059	0.123	0.042	40.2	32.5	117.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	30	0.015	0.0262	0.0082	0.214	0.082	76.7	9.2	46
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	30	0.0178	0.0584	0.0131	0.236	0.049	100.7	23.6	110.4
2	30	0.016	0.0333	0.0083	0.165	0.04	132.1	143.2	87.8
0	0	0	0	0	0	0	0	0	0
2	30	0.005	0.0018	0.0015	0.093	0.057	87.9	-58.8	120.4
0	0	0	0	0	0	0	0	0	0
3	22	0.0118	0.0124	0.0042	0.114	0.026	158.8	147.6	83.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0172	0.2544	0.0628	1.238	0.012	81.1	-67.8	71
