radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0101	0.0439	0.2234	0.1866	-0.1684	0.2078	-0.149	0.9668	0	2	1	0	1	0.0005	0.4583	0	0.0091
0.0136	0.2352	0.2231	0.1919	-0.1255	-0.603	-0.5086	0.6146	1	3	1	0	2	0.0023	0.1406	0	0.0151
0.0122	0.0585	0.0802	0.0578	0.0203	-0.9947	0.0742	-0.071	2	4	1	0	3	0.0013	0.5417	0	0.0122
0.013	0.002	0.0235	0.0563	0.0185	-0.9721	-0.2306	0.0425	3	5	1	0	4	0.004	0.35	0	0.0143
0.0134	0.0587	0.0074	0.0548	0.0103	-0.2866	-0.7594	0.5841	4	6	1	0	5	0.0012	0.3333	0	0.0162
0.008	0.0435	-0.0028	0.0084	0.0464	-0.2922	-0.9464	0.1379	5	7	1	0	6	0.0012	0.375	0	0.008
0.0071	0.0052	-0.0204	-0.0301	0.0547	-0.4222	-0.8986	0.1191	6	8	1	0	7	0.0031	0.625	0	0.0071
0.0081	0.0477	-0.024	-0.0382	0.0522	-0.947	0.1151	0.2999	7	9	1	0	8	0.0009	0.4583	0	0.0081
0.0083	0.0007	-0.0681	-0.0337	0.0689	-0.8373	0.2495	0.4865	8	10	1	0	9	0.01	0.05	0	0.01
0.0078	0.0195	-0.0712	-0.0344	0.0615	-0.6518	0.7476	0.1277	9	0	1	0	10	0.01	0.05	0	0.01
0.0096	0.0303	0.2393	0.1823	-0.1426	0.9098	0.0279	-0.4141	1	12	2	1	1	0.002	0.5417	1	0.0126
0.0096	0.0506	0.2669	0.1831	-0.1551	-0.2664	0.7288	0.6308	11	13	2	1	2	0.002	0.5417	0	0.0126
0.0096	0.0531	0.254	0.2187	-0.1276	0.9636	0.2637	0.0442	12	14	2	1	3	0.0014	0.6667	0	0.0105
0.0089	0.0441	0.3051	0.2324	-0.1252	0.9887	-0.1339	-0.0674	13	15	2	1	4	0.0012	0.4167	0	0.0106
0.0062	0.0176	0.3497	0.2346	-0.125	0.9924	-0.0992	-0.073	14	0	2	1	5	0.0046	0.4583	0	0.0062
0.0115	0.0189	0.0665	0.0666	0.0099	0.3803	0.584	-0.7172	3	17	3	1	1	0.0025	0.5417	1	0.0135
0.0115	0.0675	0.0737	0.0776	-0.0036	-0.4105	-0.8566	0.3127	16	18	3	1	2	0.0025	0.5417	0	0.0135
0.0103	0.0469	0.0533	0.0077	0.0167	-0.8341	-0.4836	-0.2652	17	19	3	1	3	0.0012	0.4167	0	0.0103
0.0113	0.0275	0.0139	-0.0132	-0.0052	-0.8503	-0.5217	-0.0692	18	20	3	1	4	0.006	0.4063	0	0.0113
0.0083	0.047	0.0132	-0.0281	0.0131	-0.0841	-0.9942	0.0675	19	21	3	1	5	0.0048	0.4167	0	0.0074
0.0093	0.0451	-0.014	-0.0762	-0.0111	-0.0579	-0.9936	0.0966	20	22	3	1	6	0.0103	0.375	0	0.0093
0.0102	0.0207	-0.0149	-0.124	0.0004	-0.3844	-0.8805	-0.2775	21	23	3	1	7	0.0035	0.525	0	0.0102
0.0083	0.0032	-0.0234	-0.142	-0.0061	-0.2003	-0.9796	-0.0134	22	24	3	1	8	0.0027	0.5833	0	0.007
0.0113	0.06	-0.0311	-0.1443	-0.0135	-0.4366	-0.8409	0.3198	23	25	3	1	9	0.0042	0.4	0	0.017
0.0112	0.0414	-0.0628	-0.1862	-0.0022	-0.8071	-0.5871	-0.0623	24	26	3	1	10	0.0013	0.375	0	0.0145
0.0109	0.0476	-0.0943	-0.2138	-0.0061	-0.8729	-0.4396	-0.2117	25	27	3	1	11	0.0014	0.5833	0	0.011
0.0083	0.0474	-0.1288	-0.2399	-0.0209	-0.7008	-0.5643	-0.4365	26	28	3	1	12	0.0044	0.75	0	0.0083
0.0093	0.0256	-0.1685	-0.2438	-0.0201	-0.9764	-0.2016	-0.0769	27	29	3	1	13	0.0015	0.4167	0	0.0093
0.0101	0.018	-0.1896	-0.246	-0.0368	-0.7624	-0.5655	-0.3146	28	30	3	1	14	0.0018	0.3333	0	0.0101
0.0108	0.0418	-0.204	-0.2563	-0.0419	-0.2803	-0.7023	-0.6544	29	31	3	1	15	0.0026	0.175	0	0.0222
0.01	0.0429	-0.2078	-0.2918	-0.0646	-0.24	-0.7675	-0.5945	30	32	3	1	16	0.01	0.05	0	0.01
0.0109	0.0238	-0.2282	-0.2816	-0.0891	-0.4529	-0.0852	-0.8875	31	33	3	1	17	0.0014	0.3333	0	0.0134
0.011	0.0555	-0.2195	-0.2959	-0.0795	-0.1432	0.8844	0.4442	32	34	3	1	18	0.0057	0.4167	0	0.0152
0.011	0.0405	-0.2303	-0.2671	-0.0523	-0.3255	0.1645	0.9311	33	35	3	1	19	0.0057	0.4375	0	0.013
0.01	0.0307	-0.2486	-0.2491	-0.0273	-0.9575	-0.2309	0.1729	34	36	3	1	20	0.0015	0.2917	0	0.01
0.009	0.0345	-0.2778	-0.254	-0.0175	-0.9486	0.2954	-0.1137	35	37	3	1	21	0.001	0.3333	0	0.009
0.0104	0.0432	-0.3112	-0.2469	-0.0227	-0.9747	0.2228	-0.0202	36	38	3	1	22	0.0013	0.5	0	0.0107
0.0085	0.0077	-0.3484	-0.2287	-0.0259	-0.8753	0.4496	-0.1779	37	39	3	1	23	0.0033	0.6667	0	0.0085
0.0096	0.0248	-0.3535	-0.2261	-0.0261	-0.542	-0.8237	0.1666	38	0	3	1	24	0.01	0.05	0	0.01
0.0087	0.0674	0.2309	0.1886	-0.1141	0.6883	-0.6893	-0.2259	2	41	58	1	1	0.0016	0.5	0	0.0087
0.0087	0.002	0.2823	0.1526	-0.1262	0.8384	-0.481	0.2562	40	42	58	1	2	0.01	0.05	0	0.01
0.0087	0.0157	0.2861	0.1458	-0.13	0.8892	0.4345	-0.143	41	0	58	1	3	0.01	0.05	0	0.01
0.0095	0.1134	0.008	0.0176	0.0472	0.7644	0.6423	0.0563	6	44	5	1	1	0.0023	0.4583	1	0.008
0.0095	0.0608	0.0947	0.0904	0.0536	0.1065	0.2125	-0.9713	43	45	5	1	2	0.0023	0.4583	0	0.008
0.0095	0.0067	0.1019	0.1081	-0.0007	0.1118	0.6864	-0.7186	44	46	5	1	3	0.01	0.05	0	0.01
0.0095	0.0568	0.0956	0.1117	-0.0186	0.6961	0.5843	-0.4172	45	47	5	1	4	0.0016	0.4167	0	0.0101
0.0095	0.0311	0.1393	0.1447	-0.0333	0.6531	0.703	-0.2814	46	48	5	1	5	0.0011	0.375	0	0.014
0.0095	0.0228	0.1592	0.1531	-0.0505	0.9823	0.0815	-0.1689	47	49	5	1	6	0.0011	0.3333	0	0.0109
0.0076	0.0082	0.1805	0.1541	-0.0551	0.7128	-0.5978	-0.3669	48	50	5	1	7	0.0043	0.7083	0	0.0095
0.0095	0.0204	0.1852	0.1513	-0.0562	0.0256	0.6846	-0.7285	49	51	5	1	8	0.01	0.05	0	0.01
0.0095	0.012	0.1878	0.1638	-0.0701	0.0519	-0.4825	-0.8743	50	0	5	1	9	0.01	0.05	0	0.01
0.0145	0.0557	0.0835	0.046	0.0184	-0.5506	0.6785	0.4863	3	53	6	1	1	0.003	0.225	0	0.0082
0.0145	0.068	0.0537	0.0841	0.0413	-0.9553	0.2384	-0.175	52	54	6	1	2	0.004	0.3	0	0.0087
0.0145	0.044	-0.0105	0.1055	0.0426	-0.8567	-0.4623	0.2287	53	55	6	1	3	0.0015	0.5	0	0.0107
0.0145	0.0309	-0.0492	0.0901	0.0484	-0.9664	-0.2496	-0.0608	54	56	6	1	4	0.0014	0.4583	0	0.0114
0.0116	0.0345	-0.0794	0.077	0.045	-0.987	0.1003	-0.1257	55	57	6	1	5	0.0019	0.7917	0	0.0145
0.0145	0.0492	-0.0898	0.0934	0.0256	-0.6412	0.5231	-0.5614	56	58	6	1	6	0.0017	0.5833	0	0.0145
0.0145	0.0274	-0.1239	0.111	-0.007	-0.0802	0.5471	-0.8332	57	59	6	1	7	0.0016	0.25	0	0.0156
0.0145	0.0405	-0.1265	0.1199	-0.0287	-0.9055	-0.0224	-0.4238	58	60	6	1	8	0.0016	0.5	0	0.0128
0.0145	0.0506	-0.1631	0.1209	-0.0458	-0.8878	0.01	-0.46	59	61	6	1	9	0.0016	0.5833	0	0.0155
0.0145	0.0476	-0.1875	0.1059	-0.0725	-0.2767	-0.1534	-0.9486	60	62	6	1	10	0.0016	0.4167	0	0.0142
0.0145	0.0867	-0.2001	0.1109	-0.1216	-0.0443	-0.3003	-0.9528	61	63	6	1	11	0.0046	0.6	0	0.01
0.0145	0.0231	-0.2156	0.0607	-0.1441	-0.2697	-0.8742	-0.4039	62	0	6	1	12	0.0048	0.45	0	0.0102
0.011	0.0964	0.0689	0.0687	0.0126	0.2001	0.6411	0.7409	3	65	7	1	1	0.0028	0.5	0	0.0112
0.0076	0.0828	0.0863	0.1273	0.0876	0.6943	0.3126	0.6483	64	66	7	1	2	0.0011	0.4583	0	0.0072
0.0073	0.0323	0.1446	0.1569	0.1394	0.6881	0.1917	0.6998	65	67	7	1	3	0.0008	0.3333	0	0.007
0.0101	0.0367	0.1642	0.159	0.1623	0.6226	-0.3422	0.7037	66	68	7	1	4	0.0011	0.25	0	0.0114
0.0101	0.0312	0.1843	0.1413	0.1909	-0.0341	0.493	0.8693	67	69	7	1	5	0.0027	0.175	0	0.0193
0.0086	0.01	0.1733	0.1562	0.2118	-0.3863	0.7371	0.5545	68	70	7	1	6	0.01	0.05	0	0.01
