radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0102	0.0656	0.051	0.0809	-0.4035	-0.0811	-0.3961	0.9146	0	2	1	0	1	0.0019	0.75	0	0.0102
0.0111	0.0896	0.0377	0.0588	-0.3427	0.0238	-0.1488	0.9886	1	3	1	0	2	0.0016	0.75	0	0.0111
0.0101	0.0655	0.039	0.0496	-0.2529	-0.1867	-0.3167	0.93	2	4	1	0	3	0.0013	0.75	0	0.0101
0.0122	0.0859	0.0316	0.0355	-0.1911	-0.032	-0.0984	0.9946	3	5	1	0	4	0.002	0.625	0	0.0122
0.0135	0.059	0.0212	0.0193	-0.1067	-0.0142	-0.1034	0.9945	4	6	1	0	5	0.0018	0.5833	0	0.0138
0.0124	0.0369	0.0138	0.0059	-0.0504	-0.0696	-0.2619	0.9626	5	7	1	0	6	0.0016	0.5417	0	0.0125
0.0117	0.051	0.021	-0.001	-0.0106	-0.3223	-0.2607	0.91	6	8	1	0	7	0.0014	0.75	0	0.0117
0.0101	0.0516	0.0044	-0.0179	0.0353	-0.1529	-0.1258	0.9802	7	9	1	0	8	0.0011	0.6667	0	0.0099
0.0107	0.0235	-0.0006	-0.0248	0.0863	-0.1174	-0.0748	0.9903	8	10	1	0	9	0.0011	0.4167	0	0.0107
0.012	0.0671	-0.0064	-0.0298	0.1085	-0.2873	-0.022	0.9576	9	11	1	0	10	0.0017	0.7083	0	0.012
0.0108	0.0513	-0.0243	-0.0353	0.1729	-0.3401	-0.0822	0.9368	10	12	1	0	11	0.0014	0.7083	0	0.0108
0.0101	0.0467	-0.0431	-0.0419	0.2199	-0.3789	-0.2115	0.9009	11	13	1	0	12	0.0011	0.5417	0	0.0098
0.0101	0.0361	-0.0589	-0.0506	0.2628	-0.3369	-0.1518	0.9292	12	14	1	0	13	0.001	0.375	0	0.0087
0.0101	0.0444	-0.0714	-0.0561	0.2963	-0.2793	-0.0133	0.9601	13	15	1	0	14	0.0009	0.4583	0	0.0085
0.0101	0.0585	-0.0822	-0.0603	0.3389	-0.2472	-0.1137	0.9623	14	16	1	0	15	0.0013	0.6667	0	0.0092
0.0101	0.0003	-0.0923	-0.0682	0.3956	-0.1433	-0.2105	0.967	15	17	1	0	16	0.0038	0.6875	0	0.0073
0.0101	0.0305	-0.1014	-0.0685	0.3961	0.0352	-0.4746	0.8795	16	18	1	0	17	0.0014	0.4167	0	0.0101
0.0103	0.0234	-0.0995	-0.0833	0.4232	-0.2873	0.0597	0.956	17	0	1	0	18	0.003	0.4583	0	0.0103
