order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.02	0.2926	0.0495	0.686	0	0	59.9	40
1	1	0.0219	0.0459	0.0088	0.136	0.059	102.7	65.3	103.9
1	1	0.0227	0.0784	0.0138	0.193	0.174	54	169.6	68.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0178	0.1847	0.034	0.508	0.112	8.9	36.5	70
1	1	0.0184	0.0357	0.0078	0.135	0.141	77.1	158.4	135.5
1	1	0.0342	0.0861	0.0101	0.094	0.167	51.8	173.7	106.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0195	0.0704	0.0138	0.218	0.153	46.4	133.3	110.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0236	0.0463	0.0078	0.106	0.194	107.7	-151.8	137.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0177	0.0225	0.0058	0.12	0.167	70.2	-88.7	78.2
0	0	0	0	0	0	0	0	0	0
2	16	0.0256	0.036	0.0056	0.07	0.186	50.4	165.9	101.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0129	0.0166	0.0051	0.128	0.15	78.7	11.7	79.8
0	0	0	0	0	0	0	0	0	0
2	5	0.0159	0.0647	0.0134	0.225	0.17	142.2	-147.8	99.1
2	5	0.0227	0.0544	0.0106	0.166	0.166	57.7	-127.5	82.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0209	0.0309	0.0059	0.09	0.156	105.3	63.4	19.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.0469	0.0099	0.165	0.013	15.5	76.7	50
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0212	0.0697	0.0128	0.187	0.209	0	-62.9	97.5
3	24	0.021	0.0781	0.0149	0.225	0.179	96.1	-24.2	102.9
