radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.1336	2.1583	-2.2437	-0.3284	-0.1315	0.9714	-0.2275	-0.0684	0	2	1	0	1	0.5148	0.0177	0	1.4648
0.0874	0.8622	-0.0977	-0.4624	-0.6134	0.4399	0.5805	0.6852	1	3	1	0	2	0.0358	0.2714	0	0.1081
0.0733	0.4453	0.2632	0.0394	0.0471	0.8886	0.3991	0.2261	2	4	1	0	3	0.0117	0.1648	0	0.2093
0.0309	0.3162	0.6215	0.2656	0.0703	0.8244	0.5642	-0.0452	3	0	1	0	4	0.0031	0.4375	0	0.0309
0.0314	0.6224	-0.0365	-0.3305	-0.3674	-0.1913	0.1765	0.9655	2	6	2	1	1	0.0033	0.9205	1	0.0314
0.0314	0.3263	-0.1556	-0.2207	0.2335	-0.1038	0.09	0.9905	5	7	2	1	2	0.0033	0.9205	0	0.0314
0.0275	0.1982	-0.1866	-0.1884	0.5568	-0.1064	0.0922	0.99	6	8	2	1	3	0.0027	0.9107	0	0.0275
0.0291	0.2559	-0.2088	-0.1721	0.7531	-0.0735	0.1123	0.991	7	9	2	1	4	0.0027	0.9444	0	0.0291
0.0307	0.1947	-0.2256	-0.1415	1.0067	-0.0859	0.0902	0.9922	8	0	2	1	5	0.0031	0.9286	0	0.0307
0.0175	0.1923	0.2259	0.0507	-0.1413	0.177	0.9842	-0.0039	2	11	3	1	1	0.0034	0.7143	1	0.0175
0.0175	0.1823	0.26	0.2399	-0.142	0.549	0.8351	-0.0336	10	12	3	1	2	0.0034	0.7143	0	0.0175
0.0167	0.1421	0.3591	0.3931	-0.1503	0.6099	0.7882	0.0824	11	13	3	1	3	0.002	0.825	0	0.0167
0.0169	0.1685	0.4333	0.5136	-0.1348	0.564	0.8258	0.0073	12	14	3	1	4	0.0024	0.6875	0	0.015
0.0171	0.173	0.5543	0.6396	-0.1249	0.4721	0.8772	-0.088	13	15	3	1	5	0.0021	0.75	0	0.0171
0.0172	0.1541	0.6302	0.7977	-0.1301	0.6009	0.7858	-0.1465	14	16	3	1	6	0.0021	0.9167	0	0.0172
0.0169	0.1444	0.713	0.9267	-0.153	0.6248	0.7708	-0.1242	15	17	3	1	7	0.0022	0.825	0	0.0169
0.0183	0.1302	0.8083	1.036	-0.1667	0.4992	0.8442	-0.1952	16	18	3	1	8	0.0023	0.825	0	0.0183
0.0143	0.1298	0.8891	1.1348	-0.1879	0.589	0.8035	-0.0863	17	19	3	1	9	0.0019	0.875	0	0.0143
0.0251	0.1859	0.9357	1.264	-0.2252	0.5802	0.8074	0.1072	18	20	3	1	10	0.0028	0.5179	0	0.0274
0.0165	0.2042	1.0834	1.3953	-0.2159	0.4169	0.9078	-0.0466	19	21	3	1	11	0.0022	0.6429	0	0.0165
0.0206	0.2226	1.1827	1.5793	-0.198	0.4616	0.8658	-0.1931	20	22	3	1	12	0.0031	0.5625	0	0.0212
0.0352	0.3171	1.2652	1.7812	-0.2668	0.4838	0.8723	-0.0706	21	23	3	1	13	0.0039	0.5556	0	0.0396
0.0219	0.4299	1.4499	2.0504	-0.2948	0.1517	0.9187	-0.3646	22	0	3	1	14	0.0045	0.5804	0	0.0228
