order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0471	0.5091	0.043	0.294	0	0	-103.1	73.3
1	1	0.0417	0.2921	0.0315	0.282	0.109	155.3	111.8	65.4
2	24	0.0413	0.5892	0.0571	0.441	0.078	9.5	71.6	84.3
0	0	0	0	0	0	0	0	0	0
2	24	0.0161	0.026	0.0064	0.127	0.132	141.6	-140.1	129.7
2	24	0.0232	0.0967	0.0175	0.265	0.138	95.4	-115.3	87.8
2	24	0.0321	0.2345	0.0292	0.289	0.014	110.9	149.2	162.2
3	26	0.0093	0.0091	0.0039	0.134	0.144	130	45.5	77.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0688	0.0138	0.219	0.078	131.3	131.4	108.3
0	0	0	0	0	0	0	0	0	0
2	2	0.0496	0.2063	0.0166	0.107	0.095	24.6	87	53.1
2	2	0.0322	0.1703	0.0211	0.209	0.195	115.2	-148.2	113.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	0.0093	0.0149	0.0064	0.218	0.153	74	-135.9	91.9
3	6	0.005	0.0024	0.0019	0.122	0.048	55.1	-19.1	87
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0325	0.5703	0.0671	0.631	0.036	73.6	-22.4	67.1
2	2	0.0325	0.1477	0.0182	0.178	0.289	33.3	-139.2	131.1
2	24	0.0098	0.0116	0.0047	0.149	0.161	86.1	-81.9	98.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	6	0.0073	0.0066	0.0036	0.156	0.118	135.4	-22	67.5
3	7	0.0213	0.0666	0.0125	0.187	0.005	170.7	51.6	55.6
0	0	0.0243	0.05	0.0082	0.107	0.284	0	-164	99.2
