order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0265	0.3309	0.0485	0.579	0	0	-41.2	40.8
1	1	0.02	0.036	0.0072	0.114	0.098	25.7	80.7	130.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0197	0.0374	0.0076	0.124	0.096	93	161.8	88
1	1	0.0193	0.0264	0.0062	0.121	0.12	52	89.9	141.4
1	1	0.0174	0.0351	0.0081	0.147	0.123	81.6	-161.4	89.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0249	0.0536	0.0091	0.123	0.079	97.3	60.6	116
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0217	0.0941	0.0166	0.235	0.117	46.6	31.1	73.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0086	0.0044	0.002	0.071	0.2	91.3	-162	68.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0235	0.1068	0.0212	0.344	0.15	64.4	69.1	39.1
1	1	0.0125	0.0258	0.0072	0.164	0.143	64.9	-30.3	142.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.005	0.0023	0.0019	0.119	0.165	98.9	-45.1	65.1
2	18	0.0158	0.0327	0.0083	0.167	0.192	131.8	-81	58
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0227	0.0477	0.0084	0.118	0.048	130	-107.5	77
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0314	0.1065	0.0136	0.138	0.169	156.4	132	103.2
