order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0574	1.3806	0.0894	0.464	0	0	134.4	64.8
1	1	0.0466	1.6196	0.1344	0.901	0.091	140.8	74.6	75.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	122	0.05	0.6858	0.0549	0.349	0.119	48.4	-97.3	85.5
0	0	0	0	0	0	0	0	0	0
2	122	0.0372	0.2686	0.0288	0.247	0.164	108.5	74.6	50.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	122	0.0337	0.4316	0.0509	0.478	0.202	72.1	91	42.3
2	122	0.0363	0.7634	0.0781	0.668	0.276	45.4	59	48.2
2	122	0.0416	0.6042	0.0636	0.537	0.338	109.4	71.2	65.7
2	122	0.0519	0.7087	0.0573	0.378	0.349	50.5	-105.3	108
2	122	0.0523	2.0439	0.1801	1.283	0.436	113.3	117	56.5
2	122	0.0258	0.4495	0.0578	0.612	0.435	8.5	151.4	52.1
2	122	0.0595	0.5333	0.0358	0.192	0.769	112.5	-105.8	50.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0248	0.0563	0.0093	0.122	0.085	119.4	-81	66.8
0	0	0	0	0	0	0	0	0	0
3	123	0.0267	0.1199	0.018	0.214	0.281	175.8	-122.4	53.5
0	0	0	0	0	0	0	0	0	0
4	126	0.0328	0.1371	0.0167	0.162	0.399	93.2	90.7	27.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.02	0.0315	0.0063	0.1	0.364	78.5	-61.6	67.3
3	12	0.0289	0.1364	0.0189	0.208	0.398	158	2.4	103.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0153	0.0358	0.0093	0.194	0.479	115.9	-153.6	114.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0351	0.1555	0.0177	0.161	0.365	126.2	-134	163.3
0	0	0	0	0	0	0	0	0	0
2	122	0.0194	0.0686	0.0142	0.233	0.539	94.1	85.9	47.7
2	122	0.0323	0.1704	0.0222	0.234	0.528	40.5	142.9	48.2
0	0	0	0	0	0	0	0	0	0
2	122	0.0311	0.218	0.0281	0.287	0.577	92.3	70.9	80.4
2	122	0.0413	0.3338	0.037	0.341	0.614	114.4	129.7	57.4
2	122	0.0338	0.1158	0.0137	0.129	0.616	56	-79.5	105.2
2	122	0.0241	0.1124	0.0184	0.24	0.747	59.5	-91.8	107.1
2	122	0.0149	0.0294	0.0079	0.169	0.762	145.7	-83.7	27.4
2	122	0.0323	0.2029	0.0251	0.247	0.776	26.3	-116.6	43.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0223	0.0444	0.008	0.114	0.763	8.1	165.4	57.9
0	0	0	0	0	0	0	0	0	0
2	122	0.0217	0.2224	0.0371	0.501	0.718	43	101.2	135.7
3	15	0.0215	0.1111	0.0199	0.285	0.167	63.6	-124.7	91.1
3	15	0.0249	0.0458	0.0074	0.094	0.2	166.3	-2	105.3
0	0	0	0	0	0	0	0	0	0
3	15	0.0288	0.1885	0.0281	0.335	0.18	125.5	-49.9	133.2
3	15	0.0431	0.1755	0.0163	0.12	0.202	35.7	151.4	56.7
0	0	0	0	0	0	0	0	0	0
3	44	0.0274	0.0509	0.0074	0.087	0.81	135.4	57.2	146.5
3	46	0.0223	0.0455	0.0082	0.117	0.744	59.2	140.6	146.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	65	0.0234	0.0848	0.0138	0.179	0.675	125.3	55.9	72.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	66	0.005	0.0024	0.0019	0.122	0.167	146.1	102.4	97.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	66	0.0204	0.0406	0.008	0.124	0.158	28.3	113.4	137.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	122	0.0273	0.3706	0.0457	0.455	0.745	130.6	101.2	119.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	66	0.0323	0.1093	0.0135	0.133	0.161	42	128.2	49.5
3	86	0.0269	0.0557	0.0083	0.098	0.691	82.2	-178.4	48.8
3	86	0.02	0.0376	0.0075	0.12	0.589	24	-66.7	83.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	65	0.0237	0.1137	0.02	0.281	0.639	93.4	134	65
3	65	0.0228	0.052	0.0094	0.136	0.636	53.9	19.4	103.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	65	0.0206	0.0346	0.0067	0.104	0.703	139.9	-11.9	108.6
0	0	0	0	0	0	0	0	0	0
4	69	0.02	0.019	0.0038	0.06	0.119	46.7	47.3	129
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	96	0.0126	0.0102	0.0032	0.082	0.736	52.3	21.3	45.3
4	97	0.0215	0.0593	0.0113	0.171	0.66	107.8	-89.8	119.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0558	3.7395	0.3119	2.168	0.126	30.6	-159.7	60.4
2	2	0.0383	1.2028	0.1159	0.909	0.186	21.3	139.3	53.6
2	122	0.052	0.5096	0.0451	0.34	0.549	128.8	-34.3	134.5
0	0	0.0424	0.1797	0.0169	0.127	0.281	0	-69.6	47.8
3	123	0.0313	0.2895	0.037	0.376	0.312	150.3	-126.5	70.5
3	11	0.0201	0.0604	0.012	0.191	0.369	90.1	-34.5	86.2
3	12	0.0333	0.0454	0.0075	0.102	0.365	37.5	174.8	124.2
3	13	0.0306	0.0386	0.005	0.053	0.522	65.9	29.3	100.8
3	15	0.0151	0.0345	0.0087	0.175	0.239	124.2	35.9	75.2
3	16	0.0345	0.1713	0.0198	0.183	0.616	114	100.8	104.3
0	0	0	0	0	0	0	0	0	0
3	44	0.0444	0.3973	0.0358	0.257	0.629	15.7	66.6	54.8
0	0	0	0	0	0	0	0	0	0
0	0	0.0479	0.1529	0.0128	0.085	0.169	0	139.4	140.1
4	32	0.0235	0.0667	0.0108	0.139	0.378	63	-157.1	146.1
4	128	0.0218	0.0556	0.0102	0.149	0.378	38.5	-53.1	59.9
4	131	0.0507	0.1867	0.0147	0.093	0.608	123.9	-137.8	70.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	138	0.0209	0.0502	0.0086	0.12	0.611	137.5	85.3	100.3
