order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0407	1.7051	0.174	1.436	0	0	-112.3	13.4
1	1	0.0338	1.5746	0.2172	2.427	0.31	67.7	39.2	54
0	0	0	0	0	0	0	0	0	0
1	1	0.0287	0.1396	0.0195	0.216	0.824	62.7	4.8	54.2
1	1	0.0408	0.2753	0.027	0.211	0.857	166.8	122.7	142.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0325	0.5227	0.067	0.684	1.124	15	-147.5	75
0	0	0	0	0	0	0	0	0	0
2	38	0.0293	0.3352	0.0493	0.583	1.183	37.6	-6.9	20.1
2	38	0.0322	0.3213	0.0424	0.446	1.331	90.6	111	46.4
2	2	0.0301	0.2499	0.0333	0.353	0.375	155	93.5	128.1
2	2	0.0341	0.2871	0.0352	0.344	0.526	68.9	176.8	26.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.024	0.0483	0.008	0.106	1.576	67.2	37.8	59.6
2	2	0.028	0.2011	0.0284	0.322	1.656	120.1	153.9	131.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0274	0.2116	0.0308	0.358	1.486	151.8	-119	172.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.02	0.0772	0.0154	0.246	1.534	44.4	39.7	36.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0264	0.0231	0.0035	0.042	1.572	26.8	-160.7	131.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0339	0.4466	0.0548	0.538	1.257	39.4	-67.2	44.2
2	2	0.0312	0.4312	0.0534	0.528	0.502	129.3	49.1	175.2
0	0	0.0243	0.0403	0.0066	0.087	0.844	0	45.6	168.5
0	0	0	0	0	0	0	0	0	0
4	26	0.0388	0.0642	0.0066	0.054	1.65	156.2	-2.2	30.6
0	0	0.0326	0.101	0.0124	0.121	1.629	0	33.4	153.6
