order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0227	0.2977	0.0455	0.566	0	0	56.9	60.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0235	0.0858	0.0146	0.198	0.108	39	-175.1	126.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0216	0.0347	0.0064	0.095	0.108	66.2	-103.5	55.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0174	0.0365	0.0084	0.153	0.147	39.9	-109.7	68.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0178	0.4114	0.0815	1.317	0.157	7.1	34.8	55.6
1	1	0.02	0.0619	0.0128	0.212	0.169	40.6	40.5	102
2	17	0.011	0.007	0.0031	0.124	0.163	167.6	-54.5	100.4
2	16	0.0137	0.0278	0.008	0.182	0.158	117.8	-83.1	110.8
0	0	0	0	0	0	0	0	0	0
2	16	0.014	0.0463	0.0131	0.298	0.191	62.3	-45.3	64.1
2	17	0.0204	0.0199	0.0039	0.062	0.145	38.2	167.1	105.9
2	16	0.0132	0.0215	0.0058	0.125	0.173	64.5	79.6	161.8
2	16	0.0176	0.0785	0.0192	0.376	0.197	136.8	-85.8	109.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.005	0.0015	0.0012	0.075	0.133	122	101.6	22.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0229	0.0202	0.0035	0.049	0.218	122.8	-30.9	33
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0151	0.0208	0.0055	0.116	0.259	70.5	-124	113.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.005	0.0017	0.0014	0.089	0.25	152	-54.9	155.7
0	0	0	0	0	0	0	0	0	0
2	16	0.0198	0.0927	0.0213	0.401	0.233	93	10.8	44.4
0	0	0	0	0	0	0	0	0	0
3	24	0.0214	0.0375	0.007	0.104	0.244	117.2	-28.3	157.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0187	0.0487	0.0104	0.178	0.27	140	96.9	71.8
3	49	0.0225	0.0448	0.008	0.113	0.291	101.4	77.6	45.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	49	0.0137	0.0219	0.0054	0.11	0.275	97.7	111.8	53.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0219	0.0284	0.0052	0.075	0.184	156.2	11.1	143.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0175	0.0306	0.0072	0.136	0.163	90.9	30.8	124.6
0	0	0	0	0	0	0	0	0	0
2	16	0.0173	0.0253	0.0056	0.098	0.181	92.1	33.8	102.9
0	0	0	0	0	0	0	0	0	0
2	16	0.0161	0.0195	0.0048	0.096	0.198	72.5	62	79.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0202	0.0477	0.0102	0.181	0.14	178.5	-165.7	95.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.018	0.0277	0.006	0.103	0.144	0	16.4	82.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0192	0.0254	0.0053	0.087	0.148	0	133.3	149.3
0	0	0	0	0	0	0	0	0	0
3	81	0.0195	0.0442	0.0091	0.148	0.114	62.7	59.8	74.4
