order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0189	0.1302	0.0308	0.59	0	0	95.2	46.6
1	1	0.0182	0.0233	0.0058	0.118	0.08	72.9	104.7	64.4
1	1	0.0176	0.1648	0.0372	0.669	0.087	48.2	-131.7	95.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0156	0.0179	0.0056	0.145	0.136	85.9	-55.8	152.1
1	1	0.0156	0.0851	0.0223	0.468	0.15	95.6	92	49.9
1	1	0.0122	0.0067	0.0022	0.057	0.172	66.4	87	64.4
2	3	0.0331	0.1516	0.0183	0.176	0.079	179.4	22.6	109.1
2	5	0.0104	0.0124	0.0048	0.145	0.121	152.8	62	72.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0166	0.0221	0.0053	0.101	0.076	77.9	147	107.7
2	5	0.0068	0.0053	0.0031	0.145	0.106	105.8	145.3	97.5
0	0	0	0	0	0	0	0	0	0
2	3	0.017	0.0183	0.0043	0.08	0.089	21.3	-10.4	68.2
2	6	0.0198	0.0381	0.0077	0.124	0.146	90.9	132.8	91.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0246	0.0629	0.0102	0.132	0.179	63.5	-138.1	112.1
0	0	0	0	0	0	0	0	0	0
2	3	0.0167	0.0594	0.0151	0.305	0.13	112.3	24.5	42.9
2	3	0.0163	0.0159	0.0038	0.074	0.126	86.7	1.7	15.5
2	3	0.0176	0.0568	0.0129	0.234	0.132	95.4	150.8	82.2
