radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0163	0.109	-0.0863	-0.2294	-0.1407	0.4089	0.6453	0.6453	0	2	1	0	1	0.0053	0.6563	0	0.0163
0.0204	0.0466	-0.043	-0.1684	-0.0493	0.5463	0.7532	0.3663	1	3	1	0	2	0.0018	0.3333	0	0.0242
0.0123	0.0479	-0.0475	-0.1247	-0.0403	0.1604	0.912	0.3776	2	4	1	0	3	0.0036	0.1	0	0.0071
0.0155	0.0246	-0.0294	-0.0879	-0.0117	0.2632	0.9058	0.332	3	5	1	0	4	0.0068	0.4688	0	0.0156
0.0142	0.0318	-0.0233	-0.0643	-0.0138	0.5422	0.8359	0.0856	4	6	1	0	5	0.0013	0.3333	0	0.0142
0.0149	0.0279	-0.0278	-0.03	-0.0126	0.3389	0.9378	-0.0751	5	7	1	0	6	0.0018	0.375	0	0.0155
0.0116	0.0547	-0.0218	-0.0057	-0.0005	-0.1639	0.9823	0.0902	6	8	1	0	7	0.0014	0.2917	0	0.0116
0.0102	0.0341	-0.016	0.0376	0.0232	0.1365	0.9066	0.3993	7	9	1	0	8	0.0089	0.35	0	0.0102
0.0094	0.0374	-0.0203	0.0685	0.0371	0.0404	0.3105	0.9497	8	10	1	0	9	0.01	0.05	0	0.01
0.009	0.0129	-0.0194	0.0638	0.0289	0.7274	-0.646	0.2315	9	0	1	0	10	0.0025	0.375	0	0.0098
0.0151	0.0589	-0.0785	-0.196	-0.0977	-0.7519	0.655	0.0753	1	12	2	1	1	0.0021	0.4167	0	0.0151
0.0151	0.0197	-0.1185	-0.153	-0.0925	-0.6551	0.5256	0.5427	11	13	2	1	2	0.0013	0.25	0	0.012
0.0151	0.0444	-0.1291	-0.1434	-0.085	-0.3514	0.8225	-0.4471	12	0	2	1	3	0.0073	0.2	0	0.01
0.0129	0.0739	-0.0106	-0.0093	-0.0027	0.5509	0.7862	0.2799	6	15	3	1	1	0.0029	0.375	0	0.0141
0.0084	0.0696	0.0281	0.0508	0.0077	0.2369	0.9627	0.1306	14	16	3	1	2	0.001	0.4167	0	0.0083
0.0111	0.0269	0.0418	0.1186	0.0174	0.3531	0.8439	0.4039	15	17	3	1	3	0.0012	0.375	0	0.0112
0.0098	0.0316	0.0501	0.1357	0.0329	0.3798	0.5392	0.7517	16	18	3	1	4	0.0038	0.5833	0	0.0098
0.0083	0.0669	0.0402	0.1678	0.0471	0.4434	0.8408	0.3106	17	19	3	1	5	0.0087	0.325	0	0.0076
0.0095	0.0452	0.0506	0.2214	0.0555	-0.1822	0.9801	0.0788	18	20	3	1	6	0.01	0.05	0	0.01
0.009	0.0406	0.0772	0.2447	0.0772	0.3252	0.8653	0.3814	19	21	3	1	7	0.01	0.05	0	0.01
0.0085	0.0248	0.0904	0.221	0.0668	1	-0	0.0013	20	0	3	1	8	0.01	0.05	0	0.01
0.0138	0.0369	-0.0329	-0.0623	-0.0032	-0.5646	0.3084	0.7656	5	23	4	1	1	0.0028	0.375	1	0.0096
0.0138	0.0581	-0.0537	-0.0509	0.0251	-0.1697	0.1748	-0.9699	22	24	4	1	2	0.0028	0.375	0	0.0096
0.0138	0.0509	-0.0509	-0.0198	-0.0293	-0.6941	0.3623	0.6221	23	25	4	1	3	0.0012	0.5	0	0.0138
0.0138	0.0294	-0.0776	-0.0096	-0.0119	0.247	0.8973	-0.3658	24	26	4	1	4	0.001	0.3333	0	0.0093
0.0138	0.0557	-0.0766	0.0145	-0.0264	0.091	0.7655	-0.637	25	27	4	1	5	0.0057	0.375	0	0.0112
0.0138	0.0174	-0.0736	0.0716	-0.0506	-0.3834	0.533	-0.7543	26	28	4	1	6	0.01	0.05	0	0.01
0.0138	0.0068	-0.0717	0.0555	-0.053	-0.0568	-0.4058	-0.9122	27	0	4	1	7	0.01	0.05	0	0.01
0.0149	0.123	0.0488	0.1145	0.0252	-0.0563	-0.9956	-0.0751	16	30	20	2	1	0.0034	0.5	1	0.0149
0.0149	0.0489	0.0419	-0.008	0.016	0.1882	0.8627	0.4693	29	31	20	2	2	0.0034	0.5	0	0.0149
0.0149	0.0058	0.0467	0.0339	0.0229	-0.4658	0.8778	0.1119	30	32	20	2	3	0.01	0.05	0	0.01
0.0149	0.0394	0.0469	0.0506	0.0201	0.7246	0.0276	0.6886	31	33	20	2	4	0.0011	0.375	0	0.0122
0.0149	0.0235	0.0948	0.0558	0.0263	0.3738	0.7808	0.5006	32	34	20	2	5	0.0041	0.2	0	0.0211
0.0149	0.0223	0.1101	0.0691	0.0376	0.4277	0.4849	0.7628	33	35	20	2	6	0.0018	0.2917	0	0.0104
0.0149	0.0087	0.1266	0.0762	0.0444	0.6422	0.7487	0.164	34	36	20	2	7	0.01	0.05	0	0.01
0.0149	0.0326	0.1323	0.0843	0.0479	0.8811	-0.3998	0.2525	35	0	20	2	8	0.01	0.05	0	0.01
0.0108	0.0272	0.0567	0.1287	0.0346	0.794	-0.5685	0.2153	17	38	10	2	1	0.0026	0.4583	0	0.0115
0.0108	0.0671	0.0966	0.1161	0.0359	0.0007	0.8456	0.5338	37	39	10	2	2	0.0015	0.4167	0	0.0108
0.0108	0.0344	0.1055	0.1758	0.0612	-0.0569	0.9729	0.2243	38	40	10	2	3	0.01	0.05	0	0.01
0.0108	0.0282	0.0814	0.1877	0.0641	-0.7056	0.6889	0.1657	39	41	10	2	4	0.01	0.05	0	0.01
0.0108	0.0099	0.0933	0.1878	0.0663	0.4967	0.7655	0.409	40	0	10	2	5	0.01	0.05	0	0.01
0.0147	0.0689	0.0481	0.1155	0.0241	-0.3392	0.4649	0.8178	15	43	11	2	1	0.0038	0.4583	0	0.0147
0.0147	0.0489	0.0377	0.1481	0.085	-0.2856	0.6351	0.7177	42	44	11	2	2	0.01	0.05	0	0.01
0.0147	0.0281	0.032	0.1737	0.0685	0.1659	0.9832	-0.076	43	45	11	2	3	0.003	0.2	0	0.0094
0.0147	0.0076	0.0439	0.1903	0.0779	-0.1672	0.6572	0.735	44	46	11	2	4	0.01	0.05	0	0.01
0.0147	0.0305	0.0445	0.1955	0.0817	-0.4715	0.773	-0.4245	45	0	11	2	5	0.01	0.05	0	0.01
0.0081	0.0946	0.1116	0.2126	0.0651	-0.3018	-0.9338	-0.1922	21	48	14	2	1	0.0022	0.4583	1	0.0164
0.0081	0.0358	0.0757	0.1233	0.054	0.3129	0.8394	0.4445	47	49	14	2	2	0.0037	0.225	0	0.0164
0.0081	0.0493	0.0788	0.1436	0.0801	-0.0329	0.7359	0.6763	48	50	14	2	3	0.0086	0.3438	0	0.0087
0.0081	0.036	0.0873	0.1662	0.1189	-0.2433	0.1988	0.9494	49	0	14	2	4	0.01	0.05	0	0.01
0.0025	0.0862	-0.0772	-0.0287	-0.0473	-0.4878	0.1803	0.8541	23	52	21	2	1	0.01	0.05	0	0.01
0.0025	0.0381	-0.1193	-0.0131	0.0263	0.3125	-0.3351	0.8888	51	0	21	2	2	0.01	0.05	0	0.01
0.0109	0.0419	0.0719	0.0371	0.0487	-0.3584	-0.9329	-0.0343	32	54	22	3	1	0.0026	0.5833	1	0.0109
0.0109	0.0877	0.0569	-0.002	0.0472	-0.0067	-0.8654	-0.501	53	55	22	3	2	0.0026	0.5833	0	0.0109
0.0109	0.0152	0.0641	-0.0803	0.0013	-0.357	-0.8703	-0.3394	54	0	22	3	3	0.0033	0.3333	0	0.0146
0.0122	0.0694	0.0868	0.1185	0.0321	0.1647	-0.9105	-0.3793	38	57	12	3	1	0.0038	0.4583	0	0.0122
0.0122	0.026	0.0903	0.0592	0.0079	-0.4683	-0.8723	-0.1411	56	58	12	3	2	0.01	0.05	0	0.01
0.0122	0.0444	0.0782	0.0365	0.0042	0.3977	-0.8446	0.3585	57	0	12	3	3	0.01	0.05	0	0.01
0.014	0.038	0.0307	0.1867	0.0857	-0.9506	-0.2895	0.1124	45	60	18	3	1	0.0036	0.375	0	0.016
0.0107	0.0328	-0.0081	0.1863	0.0817	0.1113	-0.5949	-0.7961	59	61	18	3	2	0.0012	0.2917	0	0.01
0.0106	0.0212	-0.0021	0.1725	0.0534	-0.0469	-0.3367	-0.9404	60	62	18	3	3	0.01	0.05	0	0.01
0.01	0.0269	-0.0031	0.1654	0.0335	0.3377	-0.0881	-0.9371	61	0	18	3	4	0.01	0.05	0	0.01
0.0103	0.0503	0.0501	-0.0494	0.0096	0.1107	0.9007	-0.42	54	64	23	4	1	0.0024	0.4167	0	0.0126
0.0103	0.0506	0.0563	-0.0029	-0.0131	-0.6905	-0.4091	-0.5965	63	65	23	4	2	0.0016	0.3333	0	0.0098
0.0103	0.0113	0.0244	-0.0242	-0.0424	0.1295	-0.5405	-0.8313	64	66	23	4	3	0.01	0.05	0	0.01
0.0103	0.026	0.0258	-0.0302	-0.0517	0.3202	0.8207	-0.4733	65	0	23	4	4	0.01	0.05	0	0.01
0.0116	0.0342	0.1017	0.1042	0.0252	0.9935	0.1097	-0.0312	56	68	15	4	1	0.007	0.4583	1	0.0134
0.0116	0.0539	0.1357	0.1079	0.0241	0.5056	-0.4152	0.7562	67	69	15	4	2	0.007	0.4583	0	0.0134
0.0116	0.0411	0.1389	0.1159	0.0492	0.8106	0.5673	-0.1449	68	70	15	4	3	0.01	0.05	0	0.01
0.0116	0.0197	0.1418	0.1032	0.0504	0.7646	-0.6445	-0.003	69	0	15	4	4	0.01	0.05	0	0.01
