order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0676	1.3054	0.0867	0.474	0	0	-50.5	39.5
1	1	0.0323	0.7151	0.0829	0.804	0.077	126.7	-179.1	67.9
1	1	0.0287	0.2055	0.0309	0.371	0.124	56.6	13.3	67.9
1	1	0.0442	0.3223	0.0292	0.21	0.146	89.3	13.7	110.1
1	1	0.0224	0.08	0.0142	0.201	0.154	49.1	-39.3	107.5
1	1	0.0188	0.0483	0.0103	0.173	0.184	97.3	-84.9	112.5
1	1	0.0307	0.1871	0.0244	0.252	0.359	156.5	-92.8	132.4
1	1	0.0269	0.1828	0.0292	0.389	0.088	29.7	-119.5	32.3
1	1	0.0384	0.7929	0.0937	0.898	0.313	22.7	112.6	53
2	120	0.0327	0.3811	0.0467	0.455	0.057	115.9	175.7	75.7
2	2	0.0358	0.3019	0.0337	0.3	0.117	85.2	145.6	5.9
2	2	0.0286	0.0717	0.01	0.111	0.102	135.5	-148.1	105.5
3	121	0.0292	0.2406	0.0343	0.391	0.158	88.7	-148.6	57.1
3	121	0.0279	0.1689	0.0242	0.276	0.133	70.7	160.7	109.8
3	121	0.0276	0.111	0.0161	0.185	0.151	35.6	119.1	100
0	0	0	0	0	0	0	0	0	0
2	3	0.0279	0.0565	0.0081	0.092	0.202	104.8	-62.7	138.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0231	0.0891	0.0154	0.212	0.356	153.8	2.7	17.1
1	1	0.0263	0.0937	0.0143	0.173	0.259	72.3	-54.4	62.2
2	9	0.0113	0.0216	0.0076	0.214	0.466	143.9	142.1	123.7
3	10	0.0269	0.0978	0.0146	0.173	0.073	114	65	110.2
3	10	0.0718	0.5628	0.0313	0.139	0.058	26.4	172.6	88.7
3	10	0.0264	0.1607	0.0263	0.348	0.096	62.1	-56.3	41.7
3	10	0.0631	0.966	0.0613	0.309	0.188	122.1	114.5	109.7
3	10	0.0268	0.071	0.0106	0.126	0.192	117.6	-177.9	100.2
4	134	0.0244	0.0507	0.0083	0.108	0.225	6.3	-91.6	89.6
0	0	0	0	0	0	0	0	0	0
