order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0225	0.1783	0.0301	0.414	0	0	63.9	40.7
1	1	0.0164	0.0366	0.0092	0.187	0.112	144.6	-106.7	105.1
1	1	0.019	0.272	0.0541	0.86	0.109	74.9	-134.4	93.6
1	1	0.0179	0.0364	0.0081	0.145	0.108	75.1	15.4	143.3
2	2	0.0232	0.043	0.0074	0.101	0.091	134.9	125.1	75.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0178	0.2453	0.0528	0.928	0.093	109.4	30.9	81.2
2	8	0.0268	0.21	0.0313	0.371	0.073	133.1	163	84.2
2	3	0.0155	0.0289	0.0072	0.142	0.122	51.5	117.8	50.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0149	0.0196	0.0054	0.121	0.162	129.8	103.4	83.4
0	0	0.0241	0.0636	0.0113	0.159	0.141	0	102.4	75.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0137	0.0278	0.0088	0.233	0.069	71.1	72.4	90.6
2	8	0.0169	0.1784	0.0437	0.854	0.079	121.6	47.8	120.1
3	14	0.0235	0.0373	0.0063	0.086	0.165	123.4	162.8	83.4
0	0	0	0	0	0	0	0	0	0
2	8	0.0212	0.0395	0.0074	0.111	0.076	65.7	-40.9	122.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0299	0.1398	0.0187	0.199	0.175	126.9	-80.7	127.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0231	0.0767	0.0133	0.184	0.148	34.2	43.9	78.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0174	0.0467	0.0106	0.193	0.183	46.1	-151.5	105.4
3	20	0.0237	0.1166	0.0196	0.263	0.108	124.8	109.7	71.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0159	0.0283	0.0071	0.143	0.128	49.8	136.8	76.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0135	0.0119	0.0035	0.083	0.09	129.6	-139.6	103.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0129	0.0301	0.0081	0.177	0.09	108.9	79	100.7
2	3	0.0248	0.0633	0.0102	0.131	0.076	115.7	-42.5	129.6
2	3	0.0152	0.0273	0.0068	0.134	0.069	120.6	-35	119.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	58	0.0227	0.031	0.0055	0.076	0.06	125.1	80.4	57.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	41	0.0107	0.0076	0.0029	0.089	0.102	61.7	-149.9	82.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0234	0.0385	0.0066	0.09	0.032	0	-77.8	89.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0371	0.4129	0.0445	0.382	0.066	93.5	-45.2	63.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	83	0.02	0.0314	0.0063	0.1	0.156	84.6	-30.3	110
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.005	0.0013	0.0011	0.069	0.143	95.2	138.4	59.8
3	83	0.0201	0.0635	0.0122	0.187	0.161	11.8	-121	121.7
3	19	0.0118	0.0114	0.0039	0.104	0.076	59.2	177.9	92.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	97	0.005	0.0018	0.0014	0.091	0.134	75.8	161.5	106.1
