order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	144	0.0218	0.0242	0.0044	0.065	0.292	82.7	-166.8	45.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	144	0.005	0.0017	0.0014	0.086	0.297	121.7	-150.1	64.6
0	0	0	0	0	0	0	0	0	0
2	17	0.0186	0.0826	0.0193	0.362	0.286	93	11.4	150.6
0	0	0	0	0	0	0	0	0	0
3	126	0.0168	0.0287	0.0068	0.129	0.258	106.6	159.6	128.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	128	0.0206	0.0419	0.0081	0.125	0.241	55.4	127.2	128.6
2	17	0.0141	0.0118	0.0033	0.076	0.308	39.8	-161.5	71.2
0	0	0	0	0	0	0	0	0	0
2	17	0.005	0.0014	0.0011	0.071	0.326	47.4	-167.4	68.7
2	17	0.0167	0.0146	0.0035	0.066	0.348	116.8	-172.7	111
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	126	0.0138	0.0198	0.0057	0.133	0.241	98.4	75.4	84.4
3	126	0.0402	0.1012	0.0101	0.08	0.241	113.8	-162.7	62.2
0	0	0	0	0	0	0	0	0	0
3	126	0.0132	0.0177	0.0057	0.151	0.221	83.3	-111.4	110.8
4	142	0.0182	0.0236	0.0052	0.091	0.185	73.8	-70.7	91.4
1	1	0.0284	0.4216	0.0728	1.025	0.068	164.7	-114.6	82.2
2	17	0.0251	0.074	0.0118	0.15	0.175	80.3	-170.9	33.7
2	22	0.005	0.0042	0.0034	0.216	0.144	87.1	116.6	56.9
3	10	0.0187	0.0656	0.0141	0.239	0.054	145.9	-43.1	81.8
0	0	0.0112	0.0028	0.001	0.029	0.111	0	119	86.6
3	12	0.017	0.0477	0.0116	0.228	0.09	54.2	-28.6	91.7
3	87	0.0178	0.0255	0.0057	0.102	0.092	84.5	-87	145.6
3	89	0.0129	0.0206	0.0063	0.154	0.177	86.3	15.9	76.8
3	31	0.0228	0.0859	0.0154	0.22	0.097	156.4	121	61.4
3	102	0.0119	0.0063	0.0022	0.063	0.345	43.2	-23.8	85.4
3	38	0.018	0.028	0.0062	0.11	0.29	96.3	-104.6	156.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	57	0.0191	0.0392	0.0082	0.137	0.136	115.6	-105.5	82.5
0	0	0.0165	0.0143	0.0035	0.067	0.161	0	-104.3	97.6
4	25	0.0182	0.0432	0.0102	0.2	0.101	84.8	105.4	69.7
4	58	0.005	0.0021	0.0017	0.107	0.192	49.6	-151.2	116.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	128	0.0143	0.0119	0.0033	0.074	0.27	76.5	-24.1	106.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	157	0.0204	0.029	0.0057	0.089	0.137	110.3	4.2	96.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0196	0.0215	0.0044	0.071	0.25	0	-104.9	31.7
