radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0144	0.0588	0.17	0.1108	-0.2362	-0.2081	-0.8188	0.535	0	2	1	0	1	0.002	0.7083	0	0.0144
0.0188	0.0509	0.158	0.0704	-0.1978	-0.364	-0.6148	0.6996	1	3	1	0	2	0.0024	0.75	0	0.0188
0.0163	0.0467	0.1383	0.031	-0.1673	-0.4837	-0.4146	0.7708	2	4	1	0	3	0.0019	0.7917	0	0.0163
0.013	0.0686	0.1061	0.0015	-0.1314	0.5201	-0.4972	0.6945	3	5	1	0	4	0.0018	0.75	0	0.013
0.0153	0.0496	0.124	-0.0357	-0.0772	0.3374	-0.7564	0.5603	4	6	1	0	5	0.0016	0.4583	0	0.0153
0.013	0.0275	0.142	-0.0613	-0.0509	-0.8665	0.1548	0.4746	5	7	1	0	6	0.0012	0.3333	0	0.011
0.013	0.0695	0.1155	-0.0616	-0.0449	0.2747	-0.8498	0.4498	6	8	1	0	7	0.0015	0.4167	0	0.0114
0.013	0.0451	0.1285	-0.1183	-0.0223	-0.674	-0.6818	0.2843	7	9	1	0	8	0.0013	0.375	0	0.011
0.0156	0.013	0.1109	-0.1651	-0.0111	-0.7024	-0.598	0.3861	8	10	1	0	9	0.0008	0.2917	0	0.0172
0.013	0.0387	0.0948	-0.1728	-0.0071	-0.1279	-0.6352	0.7616	9	11	1	0	10	0.006	0.4375	0	0.0087
0.013	0.0222	0.0835	-0.191	0.0128	-0.7746	-0.6251	0.0961	10	12	1	0	11	0.0051	0.3438	0	0.0082
0.013	0.0302	0.0663	-0.2048	0.0149	-0.8362	-0.2762	-0.4737	11	0	1	0	12	0.01	0.05	0	0.01
0.0179	0.0716	0.1346	0.0495	-0.1912	-0.3593	0.8039	0.474	2	14	2	1	1	0.0037	0.4583	0	0.0201
0.0134	0.0218	0.1154	0.1079	-0.1341	-0.7997	-0.5476	0.2462	13	15	2	1	2	0.0016	0.5417	0	0.0134
0.0203	0.0588	0.1086	0.0941	-0.1263	0.0572	0.8893	0.4538	14	16	2	1	3	0.0019	0.7917	0	0.0203
0.0212	0.0342	0.0949	0.1477	-0.0997	0.0764	0.9686	0.2367	15	17	2	1	4	0.0026	0.7917	0	0.0212
0.0171	0.0612	0.0975	0.1548	-0.0586	-0.7375	0.5293	0.4194	16	18	2	1	5	0.0027	0.6667	0	0.0171
