radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0163	0.4402	0.1506	-0.1197	-0.386	-0.7633	-0.072	0.642	0	2	1	0	1	0.0034	0.0111	0	0.1763
0.0091	0.0847	-0.2895	-0.2548	-0.1544	-0.3037	-0.1578	0.9396	1	3	1	0	2	0.0042	0.425	0	0.0057
0.01	0.0185	-0.3362	-0.2045	-0.1333	-0.5868	0.4346	0.6832	2	4	1	0	3	0.01	0.05	0	0.01
0.0097	0.0719	-0.2915	-0.2564	-0.1125	-0.2654	-0.1153	0.9572	3	5	1	0	4	0.0011	0.375	0	0.0097
0.0113	0.0352	-0.2741	-0.2664	-0.1511	0.6823	-0.6898	0.242	4	6	1	0	5	0.0068	0.25	0	0.0128
0.0079	0.0428	-0.2554	-0.2991	-0.138	0.7452	-0.609	-0.2716	5	7	1	0	6	0.0041	0.35	0	0.0079
0.0088	0.0206	-0.2322	-0.332	-0.1375	0.55	-0.8321	-0.072	6	8	1	0	7	0.0044	0.35	0	0.0093
0.0077	0.0185	-0.2256	-0.3486	-0.1347	0.2354	-0.901	0.3643	7	9	1	0	8	0.01	0.05	0	0.01
0.0068	0.0482	-0.2373	-0.3522	-0.1244	-0.5292	-0.7553	0.3866	8	10	1	0	9	0.0042	0.4583	0	0.0068
0.0067	0.0147	-0.241	-0.3407	-0.105	-0.3999	0.1681	0.901	9	11	1	0	10	0.01	0.05	0	0.01
0.0065	0.0216	-0.2328	-0.3543	-0.1235	-0.0143	-0.8948	0.4463	10	0	1	0	11	0.01	0.05	0	0.01
0.0075	0.1433	-0.2225	-0.3202	-0.1556	-0.1454	0.7892	-0.5967	6	13	2	1	1	0.0031	0.625	1	0.0136
0.0075	0.0756	-0.2456	-0.2084	-0.2433	0.0519	-0.8672	0.4952	12	14	2	1	2	0.0061	0.475	0	0.0136
0.0074	0.4974	-0.236	-0.2728	-0.2159	0.6388	0.634	0.4359	13	15	2	1	3	0.0069	0.036	0	0.0188
0.0074	0.0216	0.0824	0.0501	-0.0064	0.016	0.6929	0.7209	14	16	2	1	4	0.0013	0.25	0	0.0122
0.0073	0.006	0.0852	0.057	0.0081	0.8646	0.2054	0.4586	15	17	2	1	5	0.01	0.05	0	0.01
0.0074	0.0372	0.0813	0.0632	0.0004	-0.4569	0.5775	0.6766	16	18	2	1	6	0.0055	0.25	0	0.0157
0.0074	0.0504	0.0587	0.0851	0.0159	-0.808	0.3456	0.4773	17	19	2	1	7	0.0011	0.3333	0	0.0075
0.0073	0.0291	0.0231	0.1014	0.0449	-0.602	0.3601	0.7127	18	20	2	1	8	0.01	0.05	0	0.01
0.0073	0.056	0.0013	0.1062	0.0518	0.7352	0.5166	-0.4389	19	21	2	1	9	0.0039	0.25	0	0.0193
0.0072	0.027	0.0302	0.1436	0.0291	0.521	0.8143	-0.2559	20	22	2	1	10	0.01	0.05	0	0.01
0.0074	0.078	0.0371	0.1406	0.0156	0.5326	-0.354	0.7688	21	23	2	1	11	0.0038	0.325	0	0.0125
0.0072	0.0286	0.0758	0.1087	0.0743	0.3058	-0.4556	0.836	22	24	2	1	12	0.01	0.05	0	0.01
0.0073	0.0249	0.0844	0.1165	0.0766	0.0269	0.7192	0.6943	23	25	2	1	13	0.0031	0.275	0	0.0147
0.0071	0.018	0.091	0.1347	0.0926	0.121	0.6577	0.7435	24	26	2	1	14	0.01	0.05	0	0.01
0.0073	0.0583	0.0882	0.1313	0.0918	-0.8874	0.4337	-0.156	25	27	2	1	15	0.001	0.375	0	0.0086
0.0071	0.0362	0.0335	0.1489	0.0867	-0.9376	0.2134	-0.2747	26	28	2	1	16	0.01	0.05	0	0.01
0.0073	0.0101	0.0238	0.1742	0.0822	-0.5753	0.6272	0.5251	27	29	2	1	17	0.0015	0.4167	0	0.0097
0.0074	0.0369	0.0151	0.1787	0.0868	-0.4966	0.4759	0.7259	28	30	2	1	18	0.0038	0.5313	0	0.0086
0.0061	0.0195	0.0024	0.2048	0.1095	-0.4747	0.6125	0.6321	29	31	2	1	19	0.0054	0.4167	0	0.0061
0.0071	0.0374	0.0051	0.213	0.1044	0.5238	0.8313	0.1857	30	32	2	1	20	0.0048	0.12	0	0.0159
0.0068	0.0245	0.025	0.2215	0.1083	0.9514	0.0527	-0.3034	31	33	2	1	21	0.01	0.05	0	0.01
0.0071	0.037	0.0234	0.24	0.1052	0.3522	0.6724	-0.6511	32	34	2	1	22	0.0007	0.375	0	0.0096
0.007	0.0414	0.037	0.2653	0.0851	-0.0452	0.9929	-0.1103	33	35	2	1	23	0.0007	0.2917	0	0.0101
0.0069	0.0375	0.0483	0.2993	0.0853	0.4076	0.8869	0.2171	34	36	2	1	24	0.0056	0.4	0	0.0072
0.007	0.0296	0.0556	0.3402	0.0963	0.7127	0.6831	0.1593	35	37	2	1	25	0.0063	0.375	0	0.0101
0.0065	0.0642	0.0861	0.3438	0.0806	0.6938	0.6818	-0.232	36	38	2	1	26	0.01	0.05	0	0.01
0.0065	0.0374	0.0898	0.3375	0.0738	-0.4786	0.5068	0.717	37	0	2	1	27	0.01	0.05	0	0.01
0.0096	0.2321	0.0513	-0.1258	-0.282	0.9578	0.2391	0.1596	1	40	68	1	1	0.0021	0.5417	1	0.0096
0.0096	0.0756	0.2736	-0.0704	-0.245	-0.7274	-0.5825	0.3626	39	41	68	1	2	0.0021	0.5417	0	0.0096
0.01	0.1079	0.2224	-0.1135	-0.2133	-0.7492	0.1758	0.6386	40	42	68	1	3	0.01	0.05	0	0.01
0.0131	0.2119	0.148	-0.0883	-0.1399	-0.6323	0.1059	0.7675	41	43	68	1	4	0.0014	0.3333	0	0.0164
0.0081	0.0742	0.0118	-0.0676	0.018	-0.3584	-0.8061	0.4708	42	44	68	1	5	0.0015	0.4167	0	0.0081
0.0105	0.0398	-0.0108	-0.1312	0.0481	-0.245	-0.8559	0.4554	43	45	68	1	6	0.0038	0.4688	0	0.0105
0.0098	0.0133	-0.002	-0.1567	0.054	0.4591	-0.8846	0.0815	44	46	68	1	7	0.0067	0.4583	0	0.0098
0.0103	0.0228	-0.0141	-0.15	0.0764	0.8092	0.1388	0.5709	45	47	68	1	8	0.0046	0.5833	0	0.0103
0.0082	0.0243	0.0111	-0.1549	0.0883	0.3236	0.1339	0.9367	46	48	68	1	9	0.0027	0.4063	0	0.0082
0.0094	0.0297	0.0201	-0.1672	0.0972	0.5346	-0.5393	0.6506	47	49	68	1	10	0.0063	0.4167	0	0.0094
0.012	0.0399	0.0203	-0.1884	0.1256	0.4498	-0.8443	0.2913	48	50	68	1	11	0.0047	0.325	0	0.0141
0.01	0.0321	0.0522	-0.2161	0.1394	0.2848	-0.8393	0.4631	49	51	68	1	12	0.0053	0.25	0	0.01
0.0089	0.0591	0.0666	-0.2308	0.1529	0.7405	-0.2487	0.6244	50	52	68	1	13	0.0041	0.2708	0	0.0089
0.0094	0.062	0.1152	-0.241	0.1777	0.9259	0.0292	0.3767	51	53	68	1	14	0.01	0.05	0	0.01
0.0093	0.0263	0.0898	-0.2184	0.2088	0.1907	0.4311	0.8819	52	54	68	1	15	0.01	0.05	0	0.01
0.0092	0.0407	0.0842	-0.2343	0.1889	-0.9184	0.3949	-0.0225	53	55	68	1	16	0.01	0.05	0	0.01
0.0091	0.0263	0.0714	-0.2087	0.1981	-0.4488	0.8431	0.2962	54	56	68	1	17	0.01	0.05	0	0.01
0.009	0.0088	0.0758	-0.2148	0.207	0.0616	0.077	0.9951	55	0	68	1	18	0.01	0.05	0	0.01
0.0086	0.1406	-0.2701	-0.2384	-0.2015	0.1043	0.6874	0.7187	2	58	4	1	1	0.0011	0.3333	0	0.0113
0.0085	0.0742	-0.2461	-0.1512	-0.0962	0.6585	0.7309	0.1792	57	59	4	1	2	0.0064	0.2708	0	0.0167
0.0083	0.0372	-0.2127	-0.0814	-0.0879	0.6551	0.7246	0.214	58	60	4	1	3	0.01	0.05	0	0.01
0.0084	0.0402	-0.1954	-0.0856	-0.078	-0.793	0.1445	-0.5918	59	61	4	1	4	0.0011	0.4583	0	0.0131
