radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0121	0.042	-0.196	-0.0535	-0.1009	-0.642	-0.6742	0.365	0	2	1	0	1	0.0036	0.375	0	0.0117
0.0121	0.0822	-0.2329	-0.0703	-0.0915	-0.7912	-0.4917	0.3635	1	3	1	0	2	0.0016	0.375	0	0.0115
0.0121	0.0422	-0.2966	-0.1083	-0.059	-0.6483	-0.3655	0.6679	2	4	1	0	3	0.0013	0.375	0	0.0102
0.0132	0.0386	-0.328	-0.1303	-0.0334	-0.4459	-0.0737	0.8921	3	5	1	0	4	0.0014	0.4583	0	0.0132
0.0121	0.0336	-0.3483	-0.1314	-0.0035	-0.845	-0.131	0.5184	4	6	1	0	5	0.0011	0.375	0	0.0117
0.0137	0.0432	-0.3764	-0.1308	0.0148	-0.8044	-0.0437	0.5924	5	7	1	0	6	0.0011	0.2917	0	0.0146
0.0121	0.0253	-0.4112	-0.1468	0.0423	-0.892	0.0683	0.4469	6	8	1	0	7	0.0017	0.3333	0	0.0119
0.0131	0.0457	-0.4339	-0.141	0.0564	-0.6182	-0.4475	0.6461	7	9	1	0	8	0.0016	0.375	0	0.0132
0.0121	0.022	-0.4676	-0.164	0.0689	-0.8641	-0.3733	0.3375	8	10	1	0	9	0.0012	0.5	0	0.0121
0.0121	0.034	-0.4873	-0.171	0.0783	-0.6805	-0.7082	0.1881	9	11	1	0	10	0.0014	0.2917	0	0.0094
0.0121	0.0339	-0.5081	-0.1952	0.0865	-0.5049	-0.6509	0.5669	10	12	1	0	11	0.001	0.3333	0	0.0085
0.0121	0.023	-0.529	-0.2131	0.104	-0.7479	-0.4788	0.4597	11	13	1	0	12	0.0011	0.2917	0	0.01
0.0128	0.028	-0.5535	-0.2256	0.1158	0.2375	-0.5116	0.8257	12	14	1	0	13	0.0009	0.375	0	0.0129
0.0121	0.0175	-0.5605	-0.237	0.1387	-0.1521	-0.643	0.7506	13	15	1	0	14	0.01	0.05	0	0.01
0.0121	0.027	-0.5632	-0.2483	0.1518	-0.9589	-0.2814	-0.0367	14	16	1	0	15	0.01	0.05	0	0.01
0.0121	0.0208	-0.5891	-0.2559	0.1508	-0.4117	-0.2981	0.8612	15	0	1	0	16	0.01	0.05	0	0.01
0.0115	0.0241	-0.2268	-0.0774	-0.0837	0.8094	-0.353	0.4693	2	18	3	1	1	0.0029	0.4583	1	0.0134
0.0115	0.055	-0.2072	-0.0859	-0.0724	-0.7583	0.2915	0.5831	17	19	3	1	2	0.0029	0.4583	0	0.0134
0.0115	0.0531	-0.2501	-0.0666	-0.0367	0.7052	0.6293	-0.3266	18	20	3	1	3	0.0015	0.375	0	0.0117
0.0077	0.0372	-0.2091	-0.0385	-0.0423	0.5834	0.7916	0.1817	19	0	3	1	4	0.0065	0.4375	0	0.0077
0.0115	0.1408	-0.2879	-0.1054	-0.0511	0.9104	0.3848	0.1518	3	22	13	1	1	0.0015	0.4583	1	0.0146
0.0115	0.042	-0.1597	-0.0512	-0.0297	0.9941	0.1046	0.0297	21	23	13	1	2	0.0015	0.4583	0	0.0146
0.0115	0.0461	-0.1186	-0.0347	-0.0248	0.9803	-0.0089	0.1973	22	24	13	1	3	0.0057	0.3	0	0.0177
0.0115	0.0502	-0.0731	-0.036	-0.0274	0.9277	0.3732	-0.0074	23	25	13	1	4	0.0014	0.4583	0	0.014
0.0096	0.0011	-0.0323	-0.0071	-0.0242	0.8635	0.5021	-0.0478	24	26	13	1	5	0.0044	0.7083	0	0.0096
0.0114	0.0624	-0.0332	-0.0076	-0.0182	0.9378	-0.2426	0.2484	25	27	13	1	6	0.0018	0.5833	0	0.0114
0.0114	0.0569	0.0243	-0.0198	-0.0075	0.7397	0.6342	0.2249	26	28	13	1	7	0.0014	0.4167	0	0.0142
