order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0226	0.1024	0.0181	0.255	0.291	149.1	-118.2	77.6
0	0	0	0	0	0	0	0	0	0
4	176	0.0237	0.0436	0.0074	0.099	0.37	65.5	-34.9	83.4
0	0	0	0	0	0	0	0	0	0
3	23	0.0177	0.0308	0.007	0.125	0.391	51.8	160.1	77.2
3	23	0.024	0.0398	0.0066	0.088	0.406	102.9	-115.8	134.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0193	0.019	0.0039	0.065	0.251	62.4	-149.1	63.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.037	0.1841	0.0199	0.172	0.285	108.8	-160.5	122.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0162	0.0731	0.0194	0.412	0.473	137.1	-35.5	53
5	34	0.0148	0.0304	0.0082	0.177	0.274	37.8	-13.3	87.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.005	0.0019	0.0015	0.098	0.286	127.8	-78.7	62.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	66	0.0073	0.0062	0.0036	0.17	0.488	99.1	-115.9	117.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0175	0.0426	0.0109	0.23	0.206	35.9	72.2	70.4
3	37	0.02	0.0558	0.0115	0.196	0.248	78.2	-170	71.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0165	0.0298	0.0072	0.139	0.312	105.1	-9.9	124.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0166	0.0238	0.0057	0.11	0.476	120.8	116.7	112.2
0	0	0	0	0	0	0	0	0	0
4	88	0.0075	0.009	0.0048	0.203	0.234	95.4	-56.6	110.4
0	0	0	0	0	0	0	0	0	0
2	4	0.0161	0.0697	0.0171	0.337	0.186	121.3	50.9	113.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	84	0.005	0.0011	0.0009	0.058	0.431	108.5	29.7	73.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0318	0.1035	0.013	0.131	0.189	117.3	-25.4	91.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.024	0.2176	0.0367	0.497	0.179	51.8	157.5	69.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	104	0.019	0.0333	0.007	0.117	0.134	56.3	-137.4	95.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0197	0.038	0.0077	0.125	0.193	98.9	-56.9	84.3
2	4	0.025	0.0723	0.0134	0.212	0.139	57.8	32.6	136.4
2	4	0.0216	0.051	0.0094	0.138	0.158	95	149.7	39.9
0	0	0	0	0	0	0	0	0	0
3	116	0.0179	0.0391	0.0087	0.154	0.226	64.1	-163.6	106.7
3	116	0.0252	0.0741	0.0118	0.149	0.234	34.1	-83.1	77.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	183	0.022	0.0543	0.0099	0.143	0.138	86.8	178.4	139
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0261	0.073	0.0112	0.136	0.184	135.6	-20.3	80.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	116	0.0199	0.0625	0.0141	0.267	0.237	37.5	165.4	60.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	116	0.0225	0.0982	0.019	0.308	0.188	158.2	57.9	106.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	116	0.0125	0.0106	0.0039	0.12	0.205	96.6	169.6	110.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0274	0.0645	0.0094	0.11	0.285	0	-106.2	115.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	149	0.005	0.0024	0.0019	0.123	0.129	112.2	-109	73.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.005	0.0026	0.0021	0.135	0.326	44.4	16.8	82.5
0	0	0	0	0	0	0	0	0	0
3	19	0.0278	0.1616	0.0233	0.266	0.326	2.1	127.9	62.2
3	20	0.0167	0.0307	0.0074	0.141	0.308	116.4	-54.5	31.4
3	23	0.0165	0.0449	0.0111	0.218	0.333	66.2	-4.7	111.5
0	0	0.0243	0.0693	0.0114	0.15	0.294	0	21.2	110.5
3	37	0.0124	0.0263	0.0064	0.129	0.27	62.2	99.1	83.2
0	0	0	0	0	0	0	0	0	0
3	104	0.0153	0.0275	0.0072	0.149	0.161	114.7	-4.4	63.3
3	116	0.0246	0.0665	0.0108	0.14	0.217	91.9	91.9	149.9
3	123	0.0227	0.0403	0.0071	0.099	0.133	115.2	34.2	59.7
0	0	0	0	0	0	0	0	0	0
0	0	0.0233	0.0877	0.0147	0.203	0.177	0	114.9	75.1
0	0	0.0125	0.0093	0.0027	0.065	0.156	0	-179.9	89.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	66	0.0153	0.0203	0.0056	0.125	0.477	74.5	41.7	81.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	102	0.0071	0.0052	0.0029	0.129	0.214	93.5	47.7	133.3
