radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0122	0.0546	0.0113	-0.0921	-0.0837	0.7174	-0.4359	0.5434	0	2	1	0	1	0.0024	0.75	0	0.0122
0.0132	0.0319	0.0488	-0.1261	-0.0533	0.9588	-0.1352	0.2498	1	3	1	0	2	0.0016	0.625	0	0.0132
0.0131	0.0641	0.0877	-0.1307	-0.052	0.6253	-0.0198	0.7801	2	4	1	0	3	0.0018	0.5	0	0.0131
0.0148	0.0216	0.1301	-0.1222	0.0019	0.9709	-0.167	-0.1715	3	5	1	0	4	0.0013	0.375	0	0.0159
0.0137	0.0274	0.1478	-0.1307	-0.0032	0.8321	-0.481	-0.2762	4	6	1	0	5	0.0012	0.2917	0	0.0141
0.0122	0.0238	0.1741	-0.1375	0.0024	0.9713	-0.0591	-0.2302	5	7	1	0	6	0.01	0.05	0	0.01
0.0122	0.0114	0.1746	-0.1442	0.0006	0.1772	-0.9453	-0.2739	6	8	1	0	7	0.01	0.05	0	0.01
0.0122	0.0165	0.1758	-0.1525	-0.002	0.9554	0.2786	0.0981	7	9	1	0	8	0.01	0.05	0	0.01
0.0122	0.0136	0.1889	-0.1491	-0.0008	-0.1165	0.5636	-0.8178	8	0	1	0	9	0.01	0.05	0	0.01
0.0112	0.0802	0.04	-0.1086	-0.0478	-0.1433	0.9819	-0.1242	1	11	2	1	1	0.003	0.5833	0	0.0113
0.011	0.0396	0.0404	-0.0272	-0.0386	-0.1116	0.9913	-0.0704	10	12	2	1	2	0.0069	0.3	0	0.014
0.0114	0.019	0.034	-0.0043	-0.0361	0.5179	0.2058	0.8304	11	13	2	1	3	0.0052	0.5833	0	0.0143
0.0081	0.0073	0.0325	0.0047	-0.0103	0.6987	0.2241	0.6794	12	14	2	1	4	0.0039	0.5833	0	0.0081
0.009	0.0486	0.0374	0.008	-0.0142	-0.5319	0.8306	0.1647	13	15	2	1	5	0.0008	0.5	0	0.009
0.0089	0.0268	0.0068	0.0412	0.0057	-0.5176	0.8093	0.2777	14	16	2	1	6	0.0059	0.4688	0	0.0089
0.0079	0.0517	-0.012	0.0525	0.0078	-0.7733	0.0439	0.6325	15	17	2	1	7	0.0047	0.4688	0	0.0074
0.0091	0.0342	-0.0465	0.0746	0.023	-0.8038	0.5028	0.3179	16	18	2	1	8	0.0056	0.325	0	0.0091
0.01	0.0238	-0.0727	0.0906	0.0439	-0.7061	0.6854	0.1776	17	19	2	1	9	0.01	0.05	0	0.01
0.0095	0.02	-0.0798	0.1126	0.0289	-0.5724	0.8187	-0.0467	18	20	2	1	10	0.0006	0.4167	0	0.0095
0.01	0.0026	-0.0975	0.1246	0.0218	-0.5694	0.822	-0.0112	19	21	2	1	11	0.01	0.05	0	0.01
0.0105	0.026	-0.0959	0.1243	0.0225	0.0118	-0.2764	-0.961	20	22	2	1	12	0.0012	0.25	0	0.0109
0.01	0.0094	-0.1078	0.1251	0.0076	-0.7034	-0.2187	-0.6763	21	23	2	1	13	0.01	0.05	0	0.01
0.0108	0.0423	-0.1108	0.1291	0.0059	-0.0163	-0.6051	0.796	22	24	2	1	14	0.0034	0.275	0	0.0161
0.0076	0.0472	-0.1069	0.1069	0.0319	-0.8721	0.3154	-0.3742	23	25	2	1	15	0.0007	0.2917	0	0.0061
0.01	0.0221	-0.1455	0.12	0.0101	-0.7589	0.2689	-0.5931	24	26	2	1	16	0.01	0.05	0	0.01
