radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0148	0.0777	-0.1028	-0.1067	-0.376	-0.1386	0.0799	0.9871	0	2	1	0	1	0.0029	0.625	0	0.0148
0.0177	0.0867	-0.1156	-0.1026	-0.2954	0.2561	0.7843	0.565	1	3	1	0	2	0.0023	0.75	0	0.0177
0.0145	0.0814	-0.106	-0.0509	-0.2155	0.3396	0.7676	0.5435	2	4	1	0	3	0.0025	0.5	0	0.0178
0.0114	0.0679	-0.0838	0.0049	-0.1652	0.3883	0.4269	0.8167	3	5	1	0	4	0.0016	0.7917	0	0.0114
0.0133	0.0527	-0.0594	0.0321	-0.1082	0.2722	0.4363	0.8577	4	6	1	0	5	0.0018	0.7083	0	0.0133
0.0136	0.0641	-0.0368	0.0499	-0.0627	0.2905	0.4968	0.8178	5	7	1	0	6	0.0019	0.75	0	0.0136
0.0127	0.0728	-0.0138	0.0694	-0.007	0.3964	0.3701	0.8402	6	8	1	0	7	0.0017	0.5417	0	0.01
0.0119	0.0653	0.016	0.1056	0.0528	0.2751	0.1077	0.9554	7	9	1	0	8	0.0016	0.75	0	0.0119
0.0132	0.0629	0.0344	0.1052	0.1158	0.3294	0.0972	0.9392	8	10	1	0	9	0.0022	0.75	0	0.0132
0.0126	0.0214	0.0589	0.102	0.172	0.1348	-0.244	0.9604	9	11	1	0	10	0.0064	0.7188	0	0.0126
0.0149	0.0083	0.0581	0.0988	0.1839	-0.1068	-0.9772	-0.1835	10	0	1	0	11	0.0025	0.4583	0	0.0161
0.0141	0.0304	-0.0972	-0.1129	-0.3341	0.7637	-0.6395	0.0887	1	13	2	1	1	0.0035	0.4583	1	0.0184
0.014	0.0403	-0.0739	-0.1324	-0.3315	-0.1354	-0.988	-0.0738	12	14	2	1	2	0.0035	0.4583	0	0.0184
0.0117	0.0238	-0.0622	-0.1679	-0.3221	-0.435	-0.4646	0.7713	13	15	2	1	3	0.0048	0.6563	0	0.0117
0.0133	0.0369	-0.0612	-0.1654	-0.3155	0.492	-0.7669	-0.4121	14	16	2	1	4	0.0015	0.4167	0	0.0146
0.01	0.0263	-0.042	-0.1907	-0.329	-0.4658	0.5362	-0.7039	15	0	2	1	5	0.002	0.4167	0	0.01
0.0141	0.0219	-0.0961	-0.0984	-0.3214	0.9639	0.2432	-0.1086	1	18	3	1	1	0.0028	0.3333	1	0.0162
0.0141	0.0845	-0.075	-0.0931	-0.3238	0.761	-0.6129	-0.2126	17	19	3	1	2	0.0028	0.3333	0	0.0162
0.0115	0.0435	0.0085	-0.1474	-0.3327	0.4015	0.6085	-0.6845	18	20	3	1	3	0.0068	0.6667	0	0.0115
0.0141	0.0319	-0.0086	-0.1481	-0.336	-0.7255	0.609	-0.3206	19	0	3	1	4	0.0021	0.375	0	0.0156
0.0127	0.0639	0.0417	0.1167	0.1721	0.4151	-0.0558	0.9081	9	22	5	1	1	0.0024	0.5833	0	0.0143
0.0127	0.0419	0.0679	0.1105	0.2304	0.4665	0.0343	0.8839	21	23	5	1	2	0.0021	0.5833	0	0.0142
0.0127	0.0276	0.0908	0.1131	0.2664	0.2925	-0.0517	0.9549	22	24	5	1	3	0.0013	0.7083	0	0.0127
0.0127	0.0429	0.0993	0.1101	0.2921	0.6452	-0.1475	0.7497	23	25	5	1	4	0.0014	0.5417	0	0.0106
0.0127	0.0389	0.1123	0.1017	0.3403	0.7312	-0.2422	0.6377	24	26	5	1	5	0.0018	0.5417	0	0.0143
0.0127	0.0494	0.1526	0.0977	0.3631	0.2792	-0.2934	0.9143	25	27	5	1	6	0.0024	0.5833	0	0.0137
0.0127	0.0367	0.1698	0.089	0.4084	0.3529	-0.2162	0.9103	26	28	5	1	7	0.0015	0.5417	0	0.0106
0.0127	0.0561	0.1822	0.082	0.4422	0.6238	-0.0233	0.7813	27	29	5	1	8	0.0019	0.5417	0	0.0144
0.0127	0.0593	0.2159	0.0758	0.4848	0.6651	-0.3394	0.6651	28	30	5	1	9	0.0012	0.5	0	0.0088
0.0127	0.0322	0.2482	0.0383	0.5277	-0.2348	0.2836	0.9298	29	0	5	1	10	0.0051	0.4167	0	0.0148
0.0206	0.1055	-0.1115	-0.0742	-0.2369	-0.5979	-0.7961	0.0937	0	32	13	0	1	0.0071	0.4167	0	0.0288
0.0201	0.0182	-0.1872	-0.1333	-0.2143	-0.8151	-0.127	-0.5652	31	0	13	0	2	0.0032	0.4167	0	0.0201
