radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0247	0.0862	0.0756	0.1208	-0.1911	0.2591	-0.7661	0.5882	0	2	1	0	1	0.0048	0.7917	0	0.0247
0.0319	0.0958	0.1126	0.0791	-0.1142	0.8578	-0.514	0.0005	1	3	1	0	2	0.0044	0.8125	0	0.0319
0.0247	0.3921	0.1422	-0.0492	-0.0916	0.8426	-0.5166	0.152	2	4	1	0	3	0.0271	0.2737	0	0.0504
0.0174	0.1976	0.4719	-0.2525	-0.0336	-0.4533	-0.736	0.5028	3	5	1	0	4	0.0094	0.8875	0	0.0174
0.023	0.309	0.4676	-0.2962	-0.1038	0.2882	0.7501	0.5953	4	0	1	0	5	0.0037	0.5313	0	0.024
0.0244	0.0674	0.1018	-0.0098	-0.0785	-0.4082	0.7143	0.5685	3	7	2	1	1	0.0073	0.625	1	0.0293
0.0244	0.2384	0.0743	0.0383	-0.0402	-0.3232	0.9455	0.0406	6	8	2	1	2	0.0073	0.625	0	0.0293
0.0234	0.0833	-0.0126	0.2669	-0.0168	0.091	0.9824	-0.1633	7	9	2	1	3	0.0085	0.88	0	0.0343
0.0234	0.1352	-0.0322	0.3509	-0.0378	0.1032	0.9911	-0.0836	8	10	2	1	4	0.0122	0.8125	0	0.0317
0.0234	0.0568	-0.0341	0.5003	-0.0358	0.2407	0.7647	-0.5977	9	11	2	1	5	0.0189	0.775	0	0.04
0.0244	0.1499	-0.0299	0.557	-0.0648	0.8287	0.5524	0.0905	10	12	2	1	6	0.004	0.85	0	0.0244
0.0244	0.1083	0.0734	0.6626	-0.0581	0.5496	0.6606	0.5113	11	13	2	1	7	0.0098	0.7333	0	0.0344
0.0244	0.1069	0.153	0.7427	-0.0246	-0.3076	0.9473	0.0889	12	14	2	1	8	0.0121	0.7667	0	0.0377
0.0244	0.0828	0.1274	0.8669	-0.0172	-0.3573	0.1945	0.9135	13	0	2	1	9	0.003	0.2917	0	0.0291
0.0063	0.1632	0.4706	-0.2862	-0.0102	-0.9705	0.2118	-0.1149	4	0	3	1	1	0.067	0.4412	0	0.0969
0.0303	0.1579	0.1378	0.0288	-0.1244	-0.5492	-0.7723	-0.3192	2	17	21	1	1	0.0048	0.4167	1	0.0308
0.0301	0.0869	0.0511	-0.0932	-0.1748	-0.5425	-0.6925	0.4755	16	18	21	1	2	0.0048	0.4167	0	0.0308
0.0295	0.2781	0.0259	-0.151	-0.1167	-0.288	-0.8202	0.4943	17	19	21	1	3	0.0213	0.55	0	0.0511
0.0192	0.2648	-0.1061	-0.3333	0.0617	-0.2709	-0.7939	0.5444	18	20	21	1	4	0.005	0.575	0	0.0192
0.0151	0.0712	-0.1722	-0.5489	0.2067	-0.639	-0.6012	0.4799	19	0	21	1	5	0.0163	0.7857	0	0.0151
0.0161	0.2587	0.5031	-0.2439	-0.0806	0.6177	0.658	-0.4307	5	0	15	1	1	0.0042	0.6563	0	0.0161
0.0243	0.2553	0.5525	-0.1372	0.0211	0.6164	-0.6397	-0.4592	5	23	17	1	1	0.0057	0.625	0	0.0291
0.0243	0.0834	0.723	-0.3025	-0.067	0.6029	-0.7312	-0.3192	22	24	17	1	2	0.0032	0.9583	0	0.0243
0.0243	0.1098	0.7752	-0.3621	-0.1096	0.7184	-0.6951	0.0271	23	0	17	1	3	0.0098	0.6667	0	0.0374
0.018	0.1971	-0.0035	0.1983	-0.0221	-0.7427	-0.5182	0.4242	7	26	11	2	1	0.0063	0.6875	1	0.018
0.018	0.1041	-0.1499	0.0962	0.0615	0.3776	0.7158	0.5875	25	0	11	2	2	0.0063	0.6875	0	0.018
0.0393	0.151	-0.0308	0.5824	-0.0751	-0.3584	0.8164	-0.4528	11	28	13	2	1	0.0109	0.4444	1	0.0393
0.0393	0.1687	-0.0849	0.7057	-0.1435	0.0216	-0.4432	0.8962	27	0	13	2	2	0.0109	0.4444	0	0.0393
0.0145	0.1372	0.1573	0.732	-0.0108	0.9202	-0.1416	-0.365	12	30	14	2	1	0.0046	0.5417	1	0.0145
0.0145	0.0794	0.2835	0.7126	-0.0608	-0.6448	0.0819	-0.76	29	0	14	2	2	0.0046	0.5417	0	0.0145
0.0226	0.273	0.0401	-0.1886	-0.0828	0.8621	-0.1666	0.4785	18	32	4	2	1	0.0093	0.5893	1	0.0226
0.0226	0.1953	0.2755	-0.2341	0.0478	0.2912	0.0374	-0.9559	31	0	4	2	2	0.0093	0.5893	0	0.0226
0.0231	0.1964	-0.1013	-0.3686	0.0953	0.8929	0.4335	0.1215	19	34	5	2	1	0.0063	0.4583	1	0.0231
0.0231	0.0871	0.0741	-0.2835	0.1192	0.9505	0.3033	-0.067	33	0	5	2	2	0.0063	0.4583	0	0.0231
0.0206	0.1797	-0.1288	-0.3437	0.0803	-0.6183	0.7859	-0.012	19	36	6	2	1	0.0098	0.4646	1	0.04
0.0206	0.3161	-0.2388	-0.2007	0.0793	-0.6983	0.6619	-0.2725	35	37	6	2	2	0.0215	0.5375	0	0.04
0.0206	0.0586	-0.4693	0.0126	-0.0147	0.2617	0.9504	0.1682	36	38	6	2	3	0.0025	0.8333	0	0.0206
0.0183	0.0688	-0.4591	0.0713	0.0083	0.6537	0.7517	0.0869	37	39	6	2	4	0.0172	0.75	0	0.0414
0.0206	0.1384	-0.4321	0.144	0.0063	0.7665	0.6412	-0.0355	38	40	6	2	5	0.0049	0.6	0	0.0234
0.0206	0.118	-0.3308	0.2246	0.0204	-0.392	0.8772	0.2771	39	41	6	2	6	0.0133	0.75	0	0.0285
0.0206	0.1315	-0.3533	0.352	0.0338	-0.491	0.7892	0.369	40	42	6	2	7	0.0131	0.47	0	0.0334
0.0206	0.1191	-0.4177	0.4515	0.1019	-0.1826	0.9606	0.2094	41	0	6	2	8	0.0077	0.5167	0	0.0716
0.022	0.189	-0.1407	-0.4616	0.1272	0.2789	-0.5655	-0.7761	19	44	7	2	1	0.0089	0.475	1	0.022
0.022	0.1305	-0.088	-0.5684	-0.0194	-0.951	-0.3089	0.0082	43	0	7	2	2	0.0089	0.475	0	0.022
0.0177	0.1974	-0.144	-0.469	0.1321	0.3173	-0.2468	-0.9157	19	46	8	2	1	0.0071	0.625	1	0.0177
0.0177	0.1399	-0.0813	-0.5177	-0.0487	0.8827	0.2143	-0.4181	45	0	8	2	2	0.0071	0.625	0	0.0177
0.0176	0.1431	0.7865	-0.3646	-0.0858	-0.2492	0.5357	0.8068	24	48	20	2	1	0.0069	0.825	1	0.0176
0.0176	0.1377	0.7509	-0.2879	0.0297	-0.4328	0.3706	0.8218	47	0	20	2	2	0.0069	0.825	0	0.0176
