order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	73	0.02	0.0322	0.0067	0.109	0.286	78.1	47.7	86.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	77	0.0099	0.0082	0.0033	0.106	0.322	161	-85.1	66.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	68	0.0078	0.0033	0.0018	0.082	0.292	32	-158.7	117.7
3	27	0.0109	0.0089	0.0037	0.124	0.355	107	84.3	65.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0109	0.0101	0.0037	0.108	0.362	39.5	169	72.8
3	27	0.0109	0.0152	0.0063	0.221	0.369	100.7	-59.1	94.5
3	27	0.0205	0.046	0.009	0.14	0.367	76.8	142.9	75.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0143	0.027	0.0076	0.169	0.347	70.6	-48.7	144.4
0	0	0	0	0	0	0	0	0	0
4	112	0.0103	0.0116	0.005	0.174	0.36	133.7	166.4	94.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	112	0.0242	0.0605	0.01	0.131	0.353	62.9	136.4	28
4	112	0.01	0.0094	0.0038	0.121	0.347	96.2	-131.9	104.6
0	0	0	0	0	0	0	0	0	0
3	27	0.0109	0.0058	0.0022	0.063	0.353	58.7	179	65.2
0	0	0	0	0	0	0	0	0	0
3	27	0.024	0.053	0.0088	0.118	0.384	2.3	-147.3	80
1	1	0.0178	0.0505	0.0133	0.3	0.109	102.1	3.4	127.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0068	0.0042	0.0026	0.128	0.257	114.8	-4.6	97.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	70	0.0148	0.0245	0.0066	0.142	0.349	71.1	-71.9	91.7
0	0	0.0283	0.063	0.0089	0.1	0.331	0	66.2	71.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0159	0.021	0.0052	0.102	0.42	0	-171.2	122.7
0	0	0	0	0	0	0	0	0	0
5	146	0.0141	0.0156	0.0048	0.117	0.37	147.2	101.8	103.6
0	0	0	0	0	0	0	0	0	0
6	85	0.0094	0.0044	0.0019	0.062	0.336	122.4	142.5	53.4
