radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0128	0.0582	0.7457	0.4301	-0.1906	-0.6172	-0.6769	0.4011	0	2	1	0	1	0.0023	0.5833	0	0.0132
0.0095	0.0189	0.6967	0.3971	-0.1632	-0.4938	-0.8213	-0.2857	1	3	1	0	2	0.001	0.3333	0	0.0095
0.0078	0.0374	0.689	0.3824	-0.1591	-0.9632	-0.1959	0.184	2	4	1	0	3	0.0041	0.5	0	0.0077
0.0077	0.0278	0.6548	0.3679	-0.1569	-0.8342	-0.4352	0.3387	3	5	1	0	4	0.0024	0.4375	0	0.0068
0.01	0.0302	0.6312	0.3564	-0.153	-0.7637	-0.6455	0.0023	4	6	1	0	5	0.01	0.05	0	0.01
0.0099	0.012	0.6181	0.3396	-0.1443	-0.3069	-0.7533	0.5816	5	7	1	0	6	0.0008	0.3333	0	0.0099
0.0097	0.0213	0.6009	0.3395	-0.1383	-0.5467	-0.8368	-0.0283	6	8	1	0	7	0.001	0.3333	0	0.0097
0.0085	0.0251	0.5883	0.3266	-0.1358	-0.565	-0.5028	0.6542	7	9	1	0	8	0.0006	0.375	0	0.0085
0.0094	0.0048	0.5708	0.3192	-0.1201	-0.4514	-0.1714	0.8757	8	10	1	0	9	0.01	0.05	0	0.01
0.0094	0.0608	0.5656	0.3234	-0.1056	-0.9282	-0.3598	-0.0942	9	11	1	0	10	0.0009	0.3333	0	0.0097
0.0089	0.0295	0.5056	0.3086	-0.1054	-0.8712	-0.4879	0.0544	10	12	1	0	11	0.01	0.05	0	0.01
0.009	0.0055	0.4829	0.2878	-0.1038	-0.8722	-0.4126	0.2628	11	13	1	0	12	0.0009	0.3333	0	0.0097
0.0083	0.0022	0.4744	0.2905	-0.1067	-0.8617	-0.4145	0.2926	12	14	1	0	13	0.01	0.05	0	0.01
0.0081	0.0004	0.4724	0.2874	-0.1023	-0.059	-0.8701	-0.4893	13	15	1	0	14	0.01	0.05	0	0.01
0.0079	0.0196	0.4695	0.291	-0.1017	-0.0705	-0.2262	0.9715	14	0	1	0	15	0.01	0.05	0	0.01
0.0083	0.0362	0.4739	0.2909	-0.1083	-0.6837	-0.5181	0.5139	12	17	4	1	1	0.0011	0.4167	0	0.0093
0.0078	0.0573	0.4459	0.2836	-0.0995	-0.9704	-0.237	0.0465	16	18	4	1	2	0.001	0.3333	0	0.0078
0.0079	0.023	0.3946	0.2836	-0.0994	-0.9499	0.2695	-0.1582	17	19	4	1	3	0.01	0.05	0	0.01
0.0067	0.0426	0.3972	0.2779	-0.0987	-0.4456	-0.7228	0.5283	18	20	4	1	4	0.0009	0.4167	0	0.0067
