radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0114	0.0691	-0.2498	-0.0599	-0.2472	0.6424	0.173	0.7466	0	2	1	0	1	0.0024	0.5833	0	0.0114
0.0153	0.07	-0.1886	-0.0546	-0.1975	-0.0448	-0.3752	0.9258	1	3	1	0	2	0.0016	0.375	0	0.0156
0.0146	0.0478	-0.1945	-0.0841	-0.1299	0.7449	-0.0658	0.664	2	4	1	0	3	0.0016	0.5417	0	0.0146
0.0119	0.0313	-0.1696	-0.0758	-0.088	0.7252	0.0734	0.6846	3	5	1	0	4	0.0014	0.4167	0	0.0119
0.0132	0.0869	-0.1483	-0.0816	-0.0603	0.7549	0.3116	0.5771	4	6	1	0	5	0.0021	0.75	0	0.0132
0.0135	0.045	-0.0833	-0.0474	-0.0127	0.7004	0.2936	0.6506	5	7	1	0	6	0.0017	0.5833	0	0.0135
0.0157	0.0466	-0.0512	-0.027	0.01	0.6804	0.4641	0.5672	6	8	1	0	7	0.0017	0.625	0	0.0159
0.0154	0.0762	-0.0175	-0.006	0.0308	0.8491	0.4649	0.2507	7	9	1	0	8	0.0017	0.375	0	0.0165
0.0132	0.0134	0.0389	0.0417	0.0415	0.8	0.5939	0.0848	8	10	1	0	9	0.005	0.3542	0	0.0132
0.012	0.043	0.0466	0.0384	0.0478	0.6	0.1911	0.7768	9	11	1	0	10	0.001	0.4167	0	0.012
0.0139	0.041	0.074	0.0444	0.0772	0.8843	0.452	0.1173	10	12	1	0	11	0.0017	0.3333	0	0.0149
0.0139	0.0203	0.1041	0.0754	0.0792	0.9037	0.4222	-0.0713	11	13	1	0	12	0.0087	0.5313	0	0.0143
0.0124	0.0481	0.1281	0.0664	0.0788	0.946	0.2901	-0.1449	12	14	1	0	13	0.0014	0.375	0	0.0124
0.0125	0.02	0.1715	0.0965	0.0818	0.9819	0.1741	-0.0744	13	15	1	0	14	0.0012	0.3333	0	0.013
0.0101	0.0207	0.1849	0.0975	0.0864	0.5768	0.3583	0.7341	14	0	1	0	15	0.0044	0.7083	0	0.0101
0.0145	0.0482	-0.2033	-0.0837	-0.1501	-0.8019	-0.5682	-0.185	2	17	2	1	1	0.0032	0.5	1	0.0162
0.0145	0.0718	-0.242	-0.1111	-0.159	-0.9875	-0.1567	-0.0161	16	18	2	1	2	0.0032	0.5	0	0.0162
0.0105	0.0745	-0.3188	-0.1169	-0.1732	-0.9143	-0.2738	0.2984	17	19	2	1	3	0.0014	0.375	0	0.0111
0.0087	0.021	-0.3806	-0.1465	-0.1467	-0.8417	-0.4436	0.308	18	0	2	1	4	0.0064	0.5417	0	0.0087
0.0152	0.0599	-0.1044	-0.0512	-0.0319	0.0357	0.9102	-0.4126	5	0	3	1	1	0.0049	0.5938	0	0.0152
0.011	0.0374	-0.0824	-0.0374	0.0046	0.0454	0.4993	0.8652	6	22	4	1	1	0.0028	0.5417	1	0.011
0.011	0.0417	-0.0807	-0.0187	0.037	0.5682	0.2525	0.7832	21	23	4	1	2	0.0028	0.5417	0	0.011
0.0105	0.0363	-0.0583	0.0109	0.0661	0.016	0.1823	0.9831	22	24	4	1	3	0.0012	0.4583	0	0.0105
0.0108	0.0291	-0.0571	0.022	0.0996	0.0337	0.4432	0.8958	23	0	4	1	4	0.003	0.3333	0	0.0111
0.0103	0.0357	0.1817	0.1006	0.0831	0.7249	0.4266	-0.5409	12	26	6	1	1	0.0022	0.5417	0	0.0103
0.0132	0.0758	0.2038	0.1252	0.0706	0.9479	0.2309	0.2193	25	27	6	1	2	0.0018	0.5417	0	0.014
0.0127	0.0487	0.283	0.1353	0.0762	0.8755	0.2176	0.4314	26	28	6	1	3	0.0096	0.3438	0	0.0174
0.0119	0.0504	0.3227	0.1367	0.0933	0.9447	-0.3228	0.0584	27	29	6	1	4	0.001	0.4583	0	0.0124
0.011	0.0381	0.3722	0.1325	0.1002	0.8918	-0.2623	0.3686	28	30	6	1	5	0.0013	0.2917	0	0.0122
0.0128	0.012	0.3866	0.1116	0.1174	0.2499	-0.1801	0.9514	29	31	6	1	6	0.0067	0.625	0	0.0172
0.0063	0.0109	0.3892	0.1046	0.117	-0.7356	-0.6176	0.2784	30	0	6	1	7	0.004	0.4583	0	0.0063
0.005	0.1371	0.1644	0.0854	0.0904	0.525	-0.6345	0.5673	14	33	7	1	1	0.001	0.2917	0	0.0144
0.0053	0.0354	0.2488	0.006	0.1728	0.3142	-0.8126	0.4909	32	34	7	1	2	0.001	0.2917	0	0.0069
0.0025	0.0082	0.26	-0.0216	0.1915	0.6604	-0.5586	0.5019	33	0	7	1	3	0.01	0.05	0	0.01
0.0074	0.0364	-0.2966	-0.1054	-0.1566	0.2197	-0.4598	-0.8604	17	0	8	2	1	0.0094	0.325	0	0.0266
0.0025	0.0712	0.1866	0.0674	0.1117	0.6587	0.1921	0.7275	32	0	9	2	1	0.0071	0.275	0	0.0096
