order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0338	0.3471	0.0554	0.752	0	0	-117.5	73.5
1	1	0.0159	0.0266	0.0074	0.164	0.008	108.9	125.1	70.9
1	1	0.0192	0.0425	0.0081	0.131	0.028	111.8	-7.9	101.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0125	0.0258	0.0091	0.26	0.044	101	143	86.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0149	0.0053	0.0014	0.03	0.057	0	-151.3	87
1	1	0.0108	0.0142	0.0039	0.091	0.053	130	83.3	91.4
1	1	0.0202	0.1342	0.0265	0.417	0.056	146.5	-175	88
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0176	0.036	0.0087	0.169	0.051	50.1	142	81.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0084	0.0035	0.0019	0.083	0.061	106.6	-92.7	94
