order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0155	0.0928	0.0194	0.329	0	0	-11.5	77.3
1	1	0.0147	0.224	0.0642	1.472	0.014	28	14.3	88.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.0023	0.0018	0.116	0.018	40.6	130.4	101.4
1	1	0.017	0.0517	0.0118	0.213	0.022	20.8	-13.7	78.6
2	2	0.019	0.089	0.0188	0.315	0.02	64.4	30.7	68.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.0135	0.0252	0.0064	0.134	0.045	54.8	-61	96.5
0	0	0	0	0	0	0	0	0	0
2	70	0.014	0.0344	0.0098	0.223	0.022	153.5	38.1	94.2
2	70	0.0127	0.0235	0.0074	0.187	0.028	106.3	-29.6	82.4
3	8	0.018	0.0463	0.0109	0.21	0.031	147.9	-95.2	88.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.014	0.0178	0.0057	0.151	0.025	132.9	-65.3	101.1
2	2	0.014	0.0742	0.0223	0.536	0.012	107	167.3	127.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.0132	0.0302	0.0103	0.292	0.009	7.1	130.5	71.1
0	0	0	0	0	0	0	0	0	0
2	2	0.0129	0.0141	0.005	0.149	0.025	79	-82.2	173.9
2	2	0.0148	0.041	0.0111	0.239	0.034	108.6	146.3	99.3
2	2	0.013	0.056	0.0178	0.453	0.017	81.3	-44.8	103.1
2	70	0.0165	0.0568	0.0138	0.266	0.02	156.5	76.9	90.9
2	2	0.0138	0.0197	0.0057	0.131	0.019	41.7	22.2	83.7
3	25	0.0129	0.0139	0.0043	0.106	0.023	91.5	-30	87.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.0172	0.0217	0.005	0.093	0.022	44.3	-171.9	84.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.005	0.0022	0.0017	0.111	0.064	155.8	115.4	110.8
0	0	0	0	0	0	0	0	0	0
2	2	0.0156	0.0183	0.0047	0.096	0.001	111.1	-166.9	74.1
3	34	0.0145	0.0276	0.0076	0.166	0.056	113.9	166.2	102.2
3	34	0.0145	0.0278	0.0077	0.169	0.033	147.8	-168.6	84.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.0123	0.0242	0.0074	0.18	0.033	117.6	39	104.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0099	0.0137	0.0051	0.152	0.009	0	-28.7	87.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.0194	0.141	0.0291	0.479	0.026	130.9	44.8	101.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0128	0.0133	0.0042	0.104	0.038	126.2	-52.6	74.4
0	0	0	0	0	0	0	0	0	0
4	62	0.013	0.0094	0.0029	0.07	0.025	107.6	-136.7	88.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0133	0.0775	0.0245	0.631	0.004	64.4	-73.7	95.4
0	0	0	0	0	0	0	0	0	0
0	0	0.0079	0.003	0.0018	0.088	0.012	0	179.6	93.5
