radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0146	0.0392	-0.0646	-0.0979	-0.2923	0.1623	-0.5471	0.8212	0	2	1	0	1	0.0025	0.6667	0	0.012
0.0188	0.0469	-0.0709	-0.1103	-0.254	0.6198	0.4163	0.6652	1	3	1	0	2	0.0021	0.7083	0	0.0188
0.0231	0.0615	-0.0314	-0.1003	-0.2197	0.2515	0.5321	0.8084	2	4	1	0	3	0.0029	0.75	0	0.0231
0.0193	0.0562	-0.0166	-0.0793	-0.1675	-0.0707	0.2043	0.9764	3	5	1	0	4	0.0024	0.875	0	0.0193
0.0189	0.0839	-0.0102	-0.0626	-0.1093	-0.4267	0.3086	0.8501	4	6	1	0	5	0.0034	0.7917	0	0.0189
0.011	0.06	-0.0348	-0.035	-0.039	0.0258	0.3577	0.9335	5	7	1	0	6	0.0014	0.7083	0	0.011
0.012	0.069	-0.0374	-0.0118	0.0176	0.2595	0.3567	0.8975	6	8	1	0	7	0.0015	0.8333	0	0.012
0.0134	0.0369	-0.0183	0.0118	0.0798	0.1181	0.4642	0.8778	7	9	1	0	8	0.0016	0.7917	0	0.0134
0.0131	0.0445	-0.0097	0.0285	0.1122	0.0261	0.1077	0.9938	8	0	1	0	9	0.0017	0.75	0	0.0131
0.0136	0.0791	-0.0242	-0.1017	-0.1936	-0.2154	-0.637	-0.7402	4	11	2	1	1	0.0048	0.75	1	0.0136
0.0136	0.1497	-0.0413	-0.1521	-0.2522	-0.9473	-0.305	-0.0981	10	0	2	1	2	0.0048	0.75	0	0.0136
0.011	0.0721	-0.07	-0.0876	-0.2364	-0.6049	0.6524	-0.4566	2	13	3	1	1	0.0027	0.5833	0	0.011
0.0141	0.0324	-0.1138	-0.0414	-0.2715	-0.8356	-0.4963	0.2355	12	14	3	1	2	0.0012	0.4167	0	0.0147
0.0134	0.0267	-0.1474	-0.0351	-0.2632	-0.9503	-0.2757	-0.1449	13	15	3	1	3	0.0012	0.2917	0	0.0143
0.011	0.0038	-0.1709	-0.04	-0.2654	-0.5333	0.7063	-0.4656	14	16	3	1	4	0.01	0.05	0	0.01
0.011	0.0213	-0.1734	-0.0366	-0.2668	0.7548	0.618	-0.2197	15	0	3	1	5	0.0024	0.25	0	0.0074
0.0106	0.0466	0.0076	-0.0721	-0.1622	0.8825	-0.4642	-0.0753	3	18	4	1	1	0.0035	0.5417	1	0.0106
0.0106	0.0798	0.0487	-0.0937	-0.1657	-0.0355	0.9325	-0.3595	17	0	4	1	2	0.0035	0.5417	0	0.0106
0.0116	0.0287	0.0032	-0.0781	-0.1067	0.579	-0.7223	0.3782	5	20	5	1	1	0.0034	0.625	1	0.0116
0.0116	0.0813	0.0198	-0.0989	-0.0958	-0.2689	-0.9492	-0.1633	19	21	5	1	2	0.0034	0.625	0	0.0116
