order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
3	47	0.0179	0.0276	0.0062	0.11	-0.001	173.9	-68.7	82.4
0	0	0	0	0	0	0	0	0	0
2	11	0.0351	0.235	0.0268	0.243	0.201	85.5	-52.8	107.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	78	0.005	0.0017	0.0014	0.087	0.23	158.7	147.1	124.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0136	0.0327	0.0096	0.225	0.158	111.3	-171	136.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0222	0.0285	0.0051	0.073	0.153	79.8	32.5	69.1
0	0	0	0	0	0	0	0	0	0
2	11	0.0174	0.0284	0.0065	0.12	0.145	46.8	54.3	96.3
0	0	0	0	0	0	0	0	0	0
2	11	0.0266	0.141	0.0212	0.253	0.169	89.4	147.8	50
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.013	0.015	0.0046	0.112	0.151	64.3	112.9	52.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0169	0.0694	0.0181	0.384	0.117	96.9	-21.5	86.7
0	0	0	0	0	0	0	0	0	0
0	0	0.0287	0.0581	0.0081	0.09	0.147	0	35.9	111.5
2	11	0.0136	0.0258	0.0074	0.175	0.128	83.5	50	73.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	136	0.016	0.0287	0.0072	0.142	0.11	16.6	-27.5	110.5
3	136	0.0223	0.0545	0.0098	0.14	0.103	28	-30.6	148
3	136	0.0144	0.0307	0.0085	0.188	0.105	107.1	-110.2	89.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0257	0.1923	0.0313	0.409	-0.001	16.3	-87.7	90.4
2	153	0.0225	0.0413	0.0081	0.127	0.074	149.9	-141.2	80.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0169	0.0131	0.0031	0.058	0.043	82.3	61.8	112.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0279	0.1343	0.0192	0.219	0.053	100.7	177.7	111.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	106	0.0129	0.0225	0.0077	0.218	0.114	38.6	-38.9	59.7
3	120	0.0124	0.0125	0.004	0.104	0.16	46.9	163.1	70.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	161	0.0352	0.0896	0.0102	0.092	0.057	37.5	-178	74.7
0	0	0	0	0	0	0	0	0	0
0	0	0.0328	0.11	0.0134	0.131	0.078	0	-18.2	153.5
0	0	0.0169	0.0173	0.0041	0.077	0.011	0	107.9	63.2
