radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0207	0.1387	0.2243	-0.0207	-0.7662	-0.9933	-0.1133	0.0249	0	2	1	0	1	0.0077	0.1714	0	0.0287
0.0127	0.0913	-0.6396	0.0215	-0.3906	0.4501	0.3423	0.8248	1	3	1	0	2	0.0094	0.45	0	0.0127
0.0107	0.0542	-0.4675	-0.0982	-0.5482	0.8856	0.0573	0.4609	2	4	1	0	3	0.0011	0.75	0	0.0107
0.0093	0.065	-0.4104	-0.119	-0.5438	0.9132	-0.003	0.4074	3	5	1	0	4	0.0011	0.7083	0	0.0093
0.0098	0.0534	-0.349	-0.0912	-0.527	0.9197	0.0677	0.3868	4	6	1	0	5	0.0012	0.75	0	0.0098
0.0099	0.0687	-0.3043	-0.0574	-0.5073	0.9128	0.1435	0.3823	5	0	1	0	6	0.0011	0.75	0	0.0099
0.01	0.1493	-0.4626	-0.1009	-0.5573	-0.6645	-0.1084	-0.7394	3	8	2	1	1	0.0017	0.625	0	0.0084
0.01	0.06	-0.5568	-0.1147	-0.665	-0.5539	0.3144	0.7709	7	0	2	1	2	0.0014	0.7083	0	0.01
0.0197	0.141	0.1417	-0.0231	-0.7669	-0.0664	-0.0788	0.9947	1	10	6	1	1	0.0129	0.6625	0	0.0474
0.0197	0.1151	0.1183	-0.0453	-0.6265	-0.0379	0.0648	0.9972	9	11	6	1	2	0.0152	0.9	0	0.0413
0.0197	0.1274	0.1177	-0.0386	-0.5115	-0.0492	0.0852	0.9951	10	12	6	1	3	0.0133	0.8143	0	0.0348
0.0197	0.0905	0.1101	-0.0224	-0.3849	-0.0013	0.0329	0.9995	11	13	6	1	4	0.0101	0.88	0	0.0319
0.0197	0.0593	0.1109	-0.0242	-0.294	-0.0324	0.0807	0.9962	12	14	6	1	5	0.0125	0.925	0	0.0315
0.0197	0.05	0.1102	-0.0178	-0.235	0.0051	0.0361	0.9993	13	15	6	1	6	0.008	0.775	0	0.0284
0.0197	0.0876	0.1077	-0.0218	-0.1843	0.0285	0.1169	0.9927	14	16	6	1	7	0.0094	0.88	0	0.0285
0.0197	0.0519	0.1048	-0.0037	-0.0981	-0.0195	0.0722	0.9972	15	17	6	1	8	0.0079	0.7	0	0.0274
0.0197	0.1021	0.1013	-0.0004	-0.0463	-0.0394	0.1596	0.9864	16	18	6	1	9	0.0074	0.9	0	0.0255
0.0197	0.0955	0.0965	0.0161	0.0543	-0.0692	0.0922	0.9933	17	19	6	1	10	0.0094	0.92	0	0.0286
0.0197	0.0468	0.0898	0.0296	0.1489	-0.1201	0.0488	0.9916	18	20	6	1	11	0.0075	0.875	0	0.0271
0.0197	0.0698	0.083	0.0348	0.1952	-0.1689	-0.0076	0.9856	19	21	6	1	12	0.0079	0.95	0	0.0268
0.0197	0.0926	0.0699	0.0368	0.2637	-0.1473	0.0587	0.9874	20	22	6	1	13	0.0023	0.9063	0	0.0245
0.0197	0.0679	0.059	0.047	0.3555	-0.1796	0.0405	0.9829	21	23	6	1	14	0.0061	0.9	0	0.0251
0.0217	0.0846	0.0424	0.0504	0.422	-0.0522	0.0475	0.9975	22	24	6	1	15	0.0023	1	0	0.0217
0.0181	0.0627	0.0233	0.0676	0.5052	0.0151	0.0992	0.995	23	25	6	1	16	0.0022	1	0	0.0181
0.0214	0.0662	0.0224	0.0655	0.5674	-0.016	-0.0229	0.9996	24	26	6	1	17	0.0023	0.9167	0	0.0214
0.0235	0.0563	0.0192	0.0783	0.6372	0.1229	-0.2259	0.9664	25	27	6	1	18	0.0025	0.875	0	0.0235
0.0169	0.0584	0.0179	0.072	0.6918	0.0166	-0.0196	0.9997	26	28	6	1	19	0.002	0.875	0	0.0169
0.0186	0.08	0.0189	0.0724	0.7501	-0.1349	0.0727	0.9882	27	29	6	1	20	0.0027	0.875	0	0.0186
0.0181	0.0554	0.0197	0.077	0.8314	-0.1848	0.0377	0.982	28	30	6	1	21	0.0024	0.9583	0	0.0181
0.0197	0.0537	0.0103	0.0875	0.8888	-0.064	-0.3356	0.9398	29	0	6	1	22	0.0028	0.875	0	0.0238
0.0095	0.0816	-0.5638	-0.1053	-0.6381	0.9497	-0.0021	0.3133	8	32	7	2	1	0.0019	0.8333	0	0.0121
0.0095	0.0338	-0.4869	-0.1013	-0.6112	0.9595	0.0417	0.2786	31	33	7	2	2	0.0013	0.7917	0	0.0117
0.0099	0.0856	-0.4525	-0.1005	-0.5972	-0.7934	0.465	0.3927	32	34	7	2	3	0.0013	0.5	0	0.0107
0.0106	0.0638	-0.5202	-0.0481	-0.5597	-0.9917	0.0558	-0.1159	33	35	7	2	4	0.0011	0.8333	0	0.0106
0.0098	0.0738	-0.5843	-0.044	-0.5642	-0.9512	0.1092	-0.2887	34	36	7	2	5	0.0015	0.7917	0	0.0098
0.0093	0.0606	-0.6549	-0.0347	-0.5832	-0.9732	0.0449	-0.2257	35	37	7	2	6	0.0011	0.625	0	0.0088
0.0087	0.0466	-0.7143	-0.0322	-0.5961	-0.9205	0.0255	-0.3898	36	38	7	2	7	0.0011	0.8333	0	0.0087
0.0092	0.0643	-0.7569	-0.0337	-0.6164	-0.9707	0.0418	-0.2368	37	39	7	2	8	0.0011	0.5833	0	0.0092
0.0097	0.0682	-0.8203	-0.0264	-0.63	-0.9234	-0.0715	-0.3772	38	40	7	2	9	0.0012	0.75	0	0.0097
0.0095	0.0549	-0.8847	-0.0332	-0.6534	-0.8871	0.118	-0.4462	39	41	7	2	10	0.0012	0.75	0	0.0114
0.0108	0.055	-0.9327	-0.0283	-0.6782	-0.8661	-0.265	-0.4238	40	42	7	2	11	0.0013	0.75	0	0.0108
0.0087	0.0467	-0.9788	-0.0419	-0.7056	-0.8777	-0.2862	-0.3842	41	43	7	2	12	0.0009	0.375	0	0.0081
0.0088	0.0522	-1.0179	-0.0634	-0.7307	-0.9716	-0.0282	-0.2348	42	44	7	2	13	0.0009	0.3333	0	0.0088
0.0107	0.0368	-1.07	-0.0684	-0.7461	-0.9458	0.3149	0.0791	43	0	7	2	14	0.001	0.7083	0	0.0107
0.0114	0.1768	0.128	-0.0485	-0.6769	-0.2864	-0.6239	0.7271	9	46	5	2	1	0.0019	0.75	1	0.0114
0.0114	0.0429	0.0774	-0.1588	-0.5484	-0.4869	-0.4249	0.7632	45	47	5	2	2	0.0019	0.75	0	0.0114
0.0101	0.0703	0.0574	-0.1784	-0.5157	-0.4893	-0.3822	0.7839	46	48	5	2	3	0.0013	0.7917	0	0.0101
