order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0362	0.4672	0.0506	0.437	0	0	-54.2	38.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0332	0.3068	0.0417	0.456	0.108	69.5	-152.2	55.7
1	1	0.022	0.1779	0.0289	0.384	0.157	135	-137	13.8
1	1	0.0192	0.043	0.009	0.149	0.083	82.9	20.1	86.5
1	1	0.0234	0.3417	0.0531	0.678	0.22	78.1	-144.7	77.6
1	1	0.0286	0.0736	0.0112	0.137	0.163	55.4	-23.3	106.8
2	4	0.0251	0.0623	0.0106	0.146	0.151	145.2	119.5	85.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0261	0.1436	0.0235	0.309	0.151	57.7	86.2	37.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0381	0.1049	0.011	0.092	0.228	97.7	34.1	53.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0324	0.3146	0.0513	0.69	0.25	109.1	64.9	33.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0235	0.0397	0.0067	0.091	0.259	4.5	5.4	71.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.02	0.0366	0.0073	0.117	0.265	127	153.1	59.4
0	0	0	0	0	0	0	0	0	0
2	7	0.0323	0.1329	0.0164	0.162	0.278	15.8	113.8	23.6
2	7	0.0229	0.0907	0.0157	0.217	0.338	80.7	77.5	92.8
2	7	0.0202	0.1469	0.0271	0.402	0.376	84.1	-80.9	106.8
2	19	0.0195	0.1891	0.0323	0.448	0.314	58.8	77.6	52.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.021	0.0374	0.0071	0.108	0.33	102.8	-16.7	136.3
3	30	0.005	0.0017	0.0014	0.087	0.355	93.9	-73.4	58.1
0	0	0	0	0	0	0	0	0	0
2	7	0.0109	0.0118	0.0043	0.123	0.366	65.7	43.6	82.3
3	31	0.0311	0.0717	0.0092	0.095	0.359	37.8	-93.8	143.2
3	31	0.0192	0.0364	0.0076	0.126	0.348	44.3	-54.5	168.7
0	0	0	0	0	0	0	0	0	0
3	31	0.0239	0.1016	0.0166	0.217	0.383	52	-69.4	148.5
