order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0205	0.251	0.0428	0.595	0	0	46.2	37.4
1	1	0.0198	0.0892	0.0181	0.291	0.061	71	34.3	20.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.0932	0.0204	0.357	0.169	28.9	69.9	64.5
2	13	0.0182	0.0477	0.0105	0.184	0.245	140.6	-134.4	96.1
0	0	0	0	0	0	0	0	0	0
3	14	0.0232	0.0417	0.0072	0.099	0.244	130.2	94.3	94.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0171	0.0263	0.0062	0.115	0.244	64.5	56.3	25.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0202	0.0235	0.0047	0.073	0.086	0	-85.5	131.8
