order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0259	0.3191	0.046	0.531	0	0	85.8	76.2
1	1	0.0246	0.4075	0.0754	1.126	0.025	140.8	-126.1	81.7
0	0	0	0	0	0	0	0	0	0
2	2	0.0227	0.0431	0.0089	0.147	0.062	97.8	65.5	28.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0215	0.08	0.0142	0.202	0.175	41.2	-164.5	98.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0187	0.0561	0.0119	0.2	0.175	73.9	147.1	125.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0163	0.1021	0.0224	0.397	0.084	103	74	60.3
2	2	0.0221	0.0362	0.0066	0.094	0.101	14.5	-33.3	60.7
2	2	0.0218	0.0669	0.0129	0.197	0.196	47	-122.7	67.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0197	0.1046	0.0203	0.324	0.194	114.4	96.9	56.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0226	0.0489	0.0086	0.121	0.213	89	86.2	73.2
2	19	0.0161	0.0192	0.0048	0.095	0.267	159.8	147.9	91.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0266	0.1156	0.0174	0.207	0.278	112.2	107.2	91.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0207	0.0794	0.0154	0.237	0.204	49.8	-77.5	77.7
0	0	0	0	0	0	0	0	0	0
2	2	0.0192	0.0357	0.0074	0.123	0.254	47.2	44.4	24.3
2	19	0.0163	0.056	0.0138	0.27	0.261	54.3	-158.3	39.3
3	40	0.0241	0.0352	0.0059	0.078	0.225	90.5	33.7	30.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.0195	0.0339	0.0069	0.113	0.28	64.8	-156.2	43.3
0	0	0	0	0	0	0	0	0	0
3	14	0.0196	0.052	0.0106	0.173	0.133	61	16.6	126.2
0	0	0	0	0	0	0	0	0	0
3	40	0.0307	0.0497	0.0065	0.067	0.283	166.6	135.3	143
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.019	0.0448	0.0094	0.158	0.311	34.4	33.9	57.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	58	0.0356	0.1438	0.0162	0.144	0.352	124	9	160.1
2	2	0.0221	0.058	0.0105	0.152	0.307	77.4	15.6	52.1
0	0	0	0	0	0	0	0	0	0
2	2	0.0152	0.0333	0.0097	0.23	0.344	119.9	-83.7	84
0	0	0	0	0	0	0	0	0	0
4	90	0.0268	0.0892	0.0133	0.158	0.342	108.2	-146.2	92.3
0	0	0	0	0	0	0	0	0	0
3	65	0.005	0.0029	0.0023	0.149	0.377	139.4	142.8	106.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	65	0.013	0.015	0.0046	0.112	0.33	81.1	75.4	88.8
4	69	0.0238	0.1084	0.0182	0.244	0.364	75.2	-47.8	151.3
3	65	0.0099	0.0106	0.0047	0.172	0.334	122	-159.7	88.1
2	2	0.0195	0.0578	0.0118	0.193	0.428	128.3	58.8	41.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.017	0.0389	0.0086	0.152	0.522	88.7	-23.7	80.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0261	0.0392	0.006	0.073	0.032	100.1	-17.5	70
2	19	0.0198	0.0607	0.0121	0.194	0.217	17.5	-147.6	121.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	65	0.0162	0.0452	0.0112	0.22	0.342	39.5	-53.3	109.8
3	81	0.0176	0.0392	0.0089	0.16	0.531	102.6	171	70.3
0	0	0	0	0	0	0	0	0	0
4	69	0.005	0.0038	0.0031	0.195	0.371	145.3	-88	118.3
