radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0073	0.1305	0.128	0.0794	-0.0519	-0.6937	-0.6785	0.2418	0	2	1	0	1	0.01	0.05	0	0.01
0.0054	0.0008	0.0336	-0.0099	-0.022	-0.1955	0.9798	0.0422	1	3	1	0	2	0.0023	0.425	0	0.0054
0.0053	0.0338	0.033	-0.0091	-0.0227	-0.2299	0.9705	0.0724	2	4	1	0	3	0.0036	0.4	0	0.0052
0.0053	0.014	0.0123	0.0133	-0.0184	-0.605	0.7837	0.1407	3	5	1	0	4	0.0077	0.375	0	0.0051
0.007	0.032	0.0079	0.0295	-0.014	-0.8136	0.5499	0.1886	4	6	1	0	5	0.0009	0.3333	0	0.007
0.0076	0.0375	-0.0162	0.0217	-0.0034	-0.9651	-0.0254	0.2605	5	7	1	0	6	0.0091	0.375	0	0.0082
0.0065	0.0163	-0.0546	0.0228	0.0047	-0.7591	-0.5963	0.261	6	8	1	0	7	0.0018	0.4688	0	0.0065
0.0088	0.0542	-0.0607	0.0037	0.003	-0.7201	-0.6459	0.2536	7	9	1	0	8	0.0008	0.3333	0	0.0108
0.0071	0.0029	-0.076	-0.0154	0.0019	0.3489	-0.8626	-0.3664	8	10	1	0	9	0.01	0.05	0	0.01
0.0062	0.0723	-0.0729	-0.0097	0.0002	-0.8147	0.2383	0.5287	9	11	1	0	10	0.014	0.25	0	0.0062
0.0052	0.0233	-0.1077	0.0087	0.0319	-0.0104	0.9912	0.1318	10	12	1	0	11	0.0069	0.3438	0	0.0045
0.0055	0.0557	-0.1232	0.0279	0.0386	-0.1813	0.9485	0.2597	11	13	1	0	12	0.0046	0.3	0	0.0055
0.007	0.0013	-0.1118	0.0761	0.0536	0.1934	0.9392	0.2837	12	14	1	0	13	0.0051	0.375	0	0.0073
0.0067	0.0177	-0.1188	0.0737	0.0618	0.4758	0.5445	0.6907	13	15	1	0	14	0.01	0.05	0	0.01
0.0067	0.0133	-0.1318	0.077	0.0525	0.4007	-0.9066	-0.1322	14	16	1	0	15	0.01	0.05	0	0.01
0.0067	0.0204	-0.1278	0.0671	0.0556	0.8123	0.5806	-0.0556	15	17	1	0	16	0.01	0.05	0	0.01
0.0066	0.0161	-0.1112	0.079	0.0544	0.7444	0.174	-0.6446	16	0	1	0	17	0.01	0.05	0	0.01
0.0052	0.1224	0.0389	-0.0088	-0.0214	-0.0538	-0.9974	-0.0474	2	19	2	1	1	0.0071	0.2167	1	0.0113
0.0049	0.0537	0.0322	-0.1278	-0.0222	-0.9987	-0.0511	0.0078	18	20	2	1	2	0.0056	0.3	0	0.0113
0.0047	0.0351	-0.0222	-0.133	-0.0213	-0.9016	0.326	0.2843	19	21	2	1	3	0.0006	0.375	0	0.0086
0.0038	0.0371	-0.0541	-0.1192	-0.0152	-0.9926	0.0678	0.1006	20	22	2	1	4	0.0009	0.15	0	0.01
0.0039	0.0365	-0.0906	-0.124	-0.0168	-0.9991	-0.0415	-0.0045	21	0	2	1	5	0.0018	0.2917	0	0.0056
0.0095	0.0346	0.1235	0.0663	-0.0447	-0.0741	0.7145	0.6957	1	24	14	1	1	0.0027	0.5417	0	0.0095
0.0095	0.0568	0.0913	0.1023	-0.0263	-0.3778	-0.9104	0.1688	23	25	14	1	2	0.0012	0.375	0	0.0113
0.0095	0.0308	0.0683	0.0501	-0.0115	0.6364	-0.7608	0.1272	24	26	14	1	3	0.0012	0.25	0	0.0079
0.0095	0.0387	0.0876	0.0267	-0.0075	0.2706	-0.9353	0.2282	25	27	14	1	4	0.0008	0.375	0	0.0067
0.0095	0.0365	0.0985	-0.0093	-0	0.5099	-0.8602	-0.0039	26	28	14	1	5	0.0006	0.3333	0	0.0074
0.0095	0.0401	0.1171	-0.0405	0.0016	0.3938	-0.914	0.0978	27	29	14	1	6	0.0007	0.2917	0	0.0089
0.0095	0.0305	0.1424	-0.0718	0.0039	0.5075	-0.8473	0.1565	28	30	14	1	7	0.01	0.05	0	0.01
0.0095	0.0278	0.1275	-0.0851	0.0054	-0.3886	-0.9124	0.1282	29	31	14	1	8	0.01	0.05	0	0.01
0.0095	0.024	0.1171	-0.1104	0.0039	-0.3824	-0.923	-0.0442	30	0	14	1	9	0.01	0.05	0	0.01
0.0079	0.022	0.0296	-0.0162	-0.0206	-0.5246	-0.8289	0.1941	2	33	4	1	1	0.0022	0.5417	1	0.0079
0.0079	0.0457	0.0181	-0.0344	-0.0163	-0.8837	0.4647	0.0554	32	34	4	1	2	0.0022	0.5417	0	0.0079
0.0079	0.0522	-0.0032	-0.0227	-0.0072	-0.4278	-0.9015	-0.0653	33	35	4	1	3	0.0011	0.4167	0	0.0083
0.0079	0.0407	-0.027	-0.0696	-0.0126	0.0417	-0.9904	-0.1315	34	36	4	1	4	0.01	0.05	0	0.01
0.0079	0.0175	-0.0254	-0.1062	-0.0286	0.0284	-0.9437	-0.3296	35	37	4	1	5	0.01	0.05	0	0.01
0.0079	0.0144	-0.0053	-0.0809	-0.0271	0.7834	-0.2692	-0.5602	36	38	4	1	6	0.01	0.05	0	0.01
0.0079	0.0018	-0.0047	-0.092	-0.0127	0.7464	-0.6487	0.1485	37	0	4	1	7	0.01	0.05	0	0.01
0.0064	0.0666	-0.1273	0.0825	0.0548	-0.0084	0.9737	-0.2279	15	40	12	1	1	0.0008	0.2917	0	0.0074
0.0061	0.0228	-0.1314	0.1426	0.0464	-0.6087	0.7597	0.2289	39	41	12	1	2	0.01	0.05	0	0.01
0.0051	0.0372	-0.1299	0.1525	0.0381	0.1862	0.9353	-0.301	40	42	12	1	3	0.0006	0.3333	0	0.0051
0.0052	0.0219	-0.1238	0.1872	0.0344	0.0441	0.9988	0.022	41	43	12	1	4	0.01	0.05	0	0.01
0.0054	0.0213	-0.1176	0.2065	0.025	0.2502	0.9622	-0.1079	42	44	12	1	5	0.0008	0.3333	0	0.0067
0.0038	0.0028	-0.1119	0.2266	0.0246	0.1222	0.9738	0.1919	43	45	12	1	6	0.01	0.05	0	0.01
0.0032	0.0109	-0.1116	0.2293	0.0251	0.6562	0.6983	-0.2859	44	0	12	1	7	0.01	0.05	0	0.01
0.0055	0.1643	-0.0904	-0.1279	-0.017	1	0.0093	-0.0022	22	47	3	2	1	0.002	0.4167	0	0.01
0.0055	0.0459	0.0661	-0.1292	-0.0112	0.3875	-0.9193	0.0689	46	48	3	2	2	0.001	0.4583	0	0.009
0.0055	0.0299	0.0698	-0.1609	-0.0013	-0.5118	-0.8312	0.217	47	49	3	2	3	0.005	0.5833	0	0.0055
0.0055	0.0196	0.0666	-0.1653	0.0044	-0.8432	0.5075	0.1773	48	50	3	2	4	0.01	0.05	0	0.01
0.0055	0.0128	0.0647	-0.1735	0.0027	-0.7692	-0.6358	0.0638	49	0	3	2	5	0.01	0.05	0	0.01
0.0083	0.0214	-0.0267	-0.1355	-0.0232	0.0271	-0.9526	-0.3032	19	52	15	2	1	0.0012	0.4583	1	0.0083
0.0083	0.0422	-0.0261	-0.1559	-0.0297	0.9348	-0.0629	0.3496	51	53	15	2	2	0.0012	0.4583	0	0.0083
0.0083	0.0318	0.0118	-0.1599	-0.0182	0.8749	-0.4192	-0.2427	52	0	15	2	3	0.0012	0.25	0	0.0095
0.0085	0.0397	0.1197	-0.0677	-0.0003	-0.9211	-0.0747	-0.382	28	55	9	2	1	0.0023	0.5	0	0.0085
0.0085	0.0073	0.0836	-0.0691	-0.0149	-0.9164	0.3535	-0.1876	54	0	9	2	2	0.01	0.05	0	0.01
0.0062	0.0376	-0.0385	0.0666	0.0077	0.8695	0.4363	-0.2317	0	57	10	0	1	0.0006	0.4167	0	0.0062
0.0062	0.0223	-0.0047	0.0862	-0.0017	0.8476	-0.3891	-0.3608	56	0	10	0	2	0.0009	0.2917	0	0.0077
