order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0283	0.4347	0.0619	0.713	0	0	-178.4	43.5
1	1	0.0261	0.1302	0.0211	0.277	0.14	109.2	-137.4	79.4
1	1	0.0194	0.0674	0.0124	0.182	0.063	41	-83.3	65
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0239	0.0659	0.011	0.147	0.14	122.2	143.3	49.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.024	0.3966	0.0732	1.093	0.156	106	-157.5	52.7
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.002	0.0016	0.102	0.189	8.8	-106	53.4
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.1189	0.0251	0.422	0.212	111.9	-46.5	54.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0189	0.0342	0.0072	0.121	0.231	133.6	-7.4	66.4
2	14	0.0186	0.0322	0.0069	0.118	0.217	150	-72.4	149.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.023	0.0272	0.0047	0.065	0.242	104.1	20.6	35.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0221	0.0656	0.0119	0.17	0.198	109.3	-20	155.8
3	27	0.0177	0.0284	0.0064	0.116	0.195	101.2	63.8	105.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0242	0.0789	0.013	0.171	0.217	17.2	-162.2	88.2
2	14	0.0172	0.0274	0.0064	0.118	0.231	106.5	-115.2	143
2	14	0.0318	0.0933	0.0117	0.117	0.254	115.5	70.3	137.2
0	0	0	0	0	0	0	0	0	0
2	14	0.0236	0.0483	0.0082	0.11	0.282	103.8	-83.2	99.1
0	0	0	0	0	0	0	0	0	0
3	42	0.005	0.0022	0.0017	0.11	0.261	128.5	17.5	68.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.005	0.0017	0.0014	0.087	0.335	113.7	-7.2	132.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0204	0.0286	0.0056	0.088	0.067	38.3	167.4	33.3
2	3	0.0322	0.0878	0.0109	0.108	0.125	59.3	-159.2	65.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0156	0.0113	0.0034	0.104	0.288	0	6.7	50.2
