radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0183	0.0846	-0.0738	0.1957	-0.1437	0.463	-0.4248	0.7779	0	2	1	0	1	0.0027	0.5	0	0.0183
0.0183	0.0228	-0.0406	0.1511	-0.1028	0.8433	-0.5372	-0.0154	1	3	1	0	2	0.0046	0.225	0	0.0113
0.0183	0.0354	-0.0158	0.1368	-0.0796	-0.0494	-0.9962	-0.0724	2	4	1	0	3	0.0028	0.05	0	0.0079
0.0205	0.0344	-0.0419	0.0932	-0.1016	-0.458	-0.4489	0.7673	3	5	1	0	4	0.0022	0.2	0	0.0402
0.0183	0.0624	-0.0501	0.0626	-0.0359	-0.9116	-0.4108	0.0171	4	6	1	0	5	0.0063	0.1	0	0.01
0.0183	0.0495	-0.0826	0.0474	-0.0427	-0.3382	0.0868	-0.9371	5	7	1	0	6	0.003	0.1	0	0.01
0.0183	0.0305	-0.1147	0.0548	-0.0984	-0.0527	-0.9705	-0.2352	6	8	1	0	7	0.0015	0.075	0	0.01
0.0183	0.0406	-0.1072	0.0421	-0.0938	-0.3027	-0.4282	0.8515	7	0	1	0	8	0.0006	0.075	0	0.01
0.01	0.0238	-0.0718	0.1712	-0.1094	-0.1344	-0.6145	0.7774	1	10	2	1	1	0.01	0.05	1	0.01
0.01	0.0197	-0.075	0.1565	-0.0909	-0.1385	-0.4831	0.8646	9	11	2	1	2	0.01	0.05	0	0.01
0.01	0.0142	-0.0758	0.1449	-0.0723	-0.3672	0.3298	0.8697	10	0	2	1	3	0.01	0.05	0	0.01
0.0114	0.0239	-0.0857	0.204	-0.1326	-0.6788	0.4776	0.5577	1	13	3	1	1	0.0023	0.4583	1	0.0111
0.0113	0.0678	-0.102	0.2154	-0.1192	0.6792	-0.0777	0.7298	12	14	3	1	2	0.0023	0.4583	0	0.0111
0.0127	0.0524	-0.0591	0.1869	-0.0784	-0.244	-0.3079	0.9196	13	15	3	1	3	0.0012	0.2917	0	0.0147
0.0111	0.0174	-0.0675	0.161	-0.0378	-0.6216	-0.6357	0.4578	14	0	3	1	4	0.01	0.05	0	0.01
0.0165	0.0277	-0.0359	0.0704	-0.0872	0.1943	-0.9805	0.0288	4	17	6	1	1	0.0011	0.3333	0	0.0211
0.0137	0.0448	-0.024	0.05	-0.1072	0.8658	-0.4872	0.1138	16	18	6	1	2	0.0013	0.4167	0	0.0137
0.0151	0.0385	0.0163	0.028	-0.0953	0.976	0.067	-0.2074	17	19	6	1	3	0.0063	0.3438	0	0.0166
0.0102	0.0012	0.0312	0.0216	-0.1163	0.2062	-0.9359	0.2855	18	20	6	1	4	0.01	0.05	0	0.01
0.0148	0.0631	0.0262	0.0362	-0.1136	0.3905	-0.0081	0.9205	19	21	6	1	5	0.0011	0.25	0	0.0172
0.0106	0.0343	0.0699	0.0318	-0.0584	0.1718	0.1178	0.9781	20	22	6	1	6	0.0009	0.2917	0	0.0106
0.0115	0.031	0.0902	0.0299	-0.0278	0.2178	0.0354	0.9754	21	23	6	1	7	0.0015	0.25	0	0.0115
0.0096	0.039	0.0931	0.0258	-0.0262	0.7807	-0.6248	0.0103	22	24	6	1	8	0.0069	0.5417	0	0.0093
0.01	0.0531	0.1091	0.0097	-0.0381	0.4152	-0.4496	-0.7909	23	25	6	1	9	0.01	0.05	0	0.01
0.0101	0.0655	0.1008	-0.0028	-0.0538	0.6846	0.3655	0.6306	24	26	6	1	10	0.0009	0.5	0	0.0101
0.0088	0.0298	0.1538	0.0085	-0.0161	0.6764	0.241	0.696	25	27	6	1	11	0.0053	0.4375	0	0.0087
0.0083	0.048	0.171	0.0013	0.0009	0.8974	-0.2756	0.3446	26	28	6	1	12	0.0036	0.4063	0	0.0071
0.0092	0.05	0.2157	-0.0088	0.0055	0.8086	-0.5871	-0.0391	27	29	6	1	13	0.0035	0.3542	0	0.0092
0.0087	0.0462	0.2577	-0.0382	0.0187	0.8834	-0.4591	-0.0939	28	30	6	1	14	0.0058	0.2917	0	0.0087
0.0078	0.051	0.2837	-0.0447	0.0326	0.6124	-0.2896	0.7355	29	31	6	1	15	0.01	0.05	0	0.01
0.0073	0.0391	0.3081	-0.0671	0.0144	0.7988	-0.6014	-0.0142	30	32	6	1	16	0.01	0.05	0	0.01
0.0073	0.0219	0.3005	-0.0848	-0.004	0.1356	-0.8139	-0.565	31	0	6	1	17	0.01	0.05	0	0.01
0.01	0.0797	-0.0473	0.0474	-0.0255	-0.7447	-0.5688	0.349	5	34	11	1	1	0.0019	0.4583	0	0.01
0.0075	0.0467	-0.1064	0.0001	0.0005	0.8544	-0.2911	0.4305	33	35	11	1	2	0.001	0.2917	0	0.0066
0.0114	0.0105	-0.0768	-0.0161	0.0343	0.8051	-0.096	0.5853	34	36	11	1	3	0.0011	0.2917	0	0.0135
0.0081	0.0355	-0.0696	-0.0211	0.0349	-0.9277	-0.174	0.3303	35	37	11	1	4	0.001	0.3333	0	0.0081
0.0116	0.0358	-0.0996	-0.0354	0.0455	-0.1029	-0.1639	0.9811	36	38	11	1	5	0.0013	0.25	0	0.0149
0.0071	0.0518	-0.1088	-0.0562	0.0688	0.1772	-0.6542	0.7353	37	39	11	1	6	0.0056	0.325	0	0.0047
0.0068	0.0381	-0.1013	-0.088	0.1098	-0.3502	-0.8448	0.4046	38	40	11	1	7	0.0022	0.35	0	0.0058
0.0068	0.0168	-0.1017	-0.1216	0.1231	-0.0103	-0.8559	0.5171	39	41	11	1	8	0.0045	0.25	0	0.0038
0.0074	0.0331	-0.1024	-0.1318	0.1373	-0.004	-0.7998	0.6003	40	42	11	1	9	0.004	0.375	0	0.0074
0.008	0.0307	-0.0932	-0.1463	0.1385	0.7476	-0.6623	-0.0496	41	43	11	1	10	0.01	0.05	0	0.01
0.0068	0.0262	-0.0976	-0.1597	0.1535	0.194	-0.7475	0.6353	42	44	11	1	11	0.0005	0.4167	0	0.0068
0.0068	0.0402	-0.096	-0.1805	0.166	-0.1251	-0.9248	0.3594	43	45	11	1	12	0.0006	0.3333	0	0.0048
0.0071	0.0219	-0.1033	-0.2159	0.1817	-0.2322	-0.7562	0.6118	44	46	11	1	13	0.01	0.05	0	0.01
0.007	0.0183	-0.103	-0.219	0.1996	-0.0369	-0.3041	0.9519	45	0	11	1	14	0.01	0.05	0	0.01
0.0097	0.0557	-0.0033	0.1649	-0.0632	0.3283	-0.8075	-0.4901	0	48	49	0	1	0.0025	0.5417	0	0.0097
0.0097	0.0258	0.0078	0.1205	-0.089	-0.1023	-0.9887	-0.1095	47	0	49	0	2	0.01	0.05	0	0.01
0.0086	0.0652	0.0202	0.0495	-0.1109	-0.0085	0.6462	0.7631	20	50	7	2	1	0.0018	0.375	0	0.0084
0.0088	0.0056	0.0222	0.0952	-0.0673	0.8192	-0.5734	0.0079	49	51	7	2	2	0.01	0.05	0	0.01
0.0087	0.0248	0.0247	0.0964	-0.0629	0.9228	0.0559	0.3812	50	52	7	2	3	0.01	0.05	0	0.01
0.0085	0.0224	0.0476	0.0978	-0.0534	-0.6698	0.3061	0.6765	51	0	7	2	4	0.01	0.05	0	0.01
0.0091	0.0371	0.0171	0.036	-0.0972	0.1601	-0.1215	0.9796	20	54	8	2	1	0.0019	0.4167	0	0.0091
0.0085	0.0848	0.0223	0.033	-0.0619	0.676	0.6024	0.4245	53	55	8	2	2	0.0011	0.5417	0	0.0085
0.0091	0.0525	0.0877	0.0705	-0.021	0.6478	0.5655	0.5105	54	56	8	2	3	0.0078	0.325	0	0.0091
