radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0289	0.1575	0.0688	-0.1536	-0.265	0.441	0.3798	0.8132	0	2	1	0	1	0.0073	0.7708	0	0.0289
0.0435	0.1017	0.154	-0.0581	-0.138	0.8613	-0.3683	0.3502	1	3	1	0	2	0.006	0.775	0	0.0435
0.0304	0.1643	0.2425	-0.1263	-0.0625	0.5676	0.6577	0.4953	2	4	1	0	3	0.0351	0.5974	0	0.0267
0.0172	0.1448	0.3402	-0.0226	0.0212	0.2726	0.6631	0.6971	3	0	1	0	4	0.0028	0.75	0	0.0172
0.0237	0.269	0.074	-0.017	-0.1255	-0.6291	-0.6386	0.4432	2	6	2	1	1	0.0028	0.8333	0	0.0237
0.0286	0.0797	-0.1219	-0.1714	-0.0059	-0.4511	-0.7053	0.5469	5	7	2	1	2	0.0046	0.9583	0	0.0286
0.0402	0.1071	-0.1594	-0.2217	0.0633	-0.7001	-0.7041	0.1189	6	8	2	1	3	0.0069	0.6111	0	0.0423
0.0332	0.147	-0.1837	-0.2348	-0.057	-0.5006	-0.6953	-0.5157	7	9	2	1	4	0.006	0.1615	0	0.1516
0.038	0.0976	-0.3599	-0.384	-0.0128	-0.2267	-0.8258	-0.5164	8	10	2	1	5	0.0046	0.5185	0	0.041
0.0183	0.0676	-0.3653	-0.4541	-0.1053	-0.8236	-0.3799	-0.4212	9	11	2	1	6	0.0025	0.7083	0	0.0183
0.0276	0.0764	-0.4102	-0.4961	-0.1182	-0.7076	-0.6738	-0.2129	10	12	2	1	7	0.0041	0.6667	0	0.0277
0.0325	0.0921	-0.4827	-0.5475	-0.1373	0.0254	-0.9855	-0.1677	11	0	2	1	8	0.0039	0.625	0	0.0333
0.0228	0.3096	0.1578	-0.115	-0.1338	0.6478	-0.7598	0.0553	1	14	3	1	1	0.0057	0.4861	1	0.0228
0.0228	0.2496	0.3583	-0.3502	-0.1167	-0.8977	-0.1057	0.4278	13	15	3	1	2	0.0057	0.4861	0	0.0228
0.0218	0.064	0.1391	-0.3971	-0.0072	0.3205	0.1956	0.9268	14	16	3	1	3	0.0027	0.7917	0	0.0218
0.0176	0.0584	0.169	-0.3887	0.0555	-0.4877	-0.5549	0.6739	15	17	3	1	4	0.0025	0.8333	0	0.0176
0.0193	0.0584	0.1493	-0.4117	0.1105	-0.7238	-0.3311	0.6054	16	0	3	1	5	0.004	0.5833	0	0.0193
0.0214	0.2531	0.1109	-0.0814	-0.1714	-0.2061	0.97	0.1288	1	19	4	1	1	0.0046	0.5833	1	0.0214
0.0214	0.087	0.0588	0.1641	-0.1388	-0.4799	0.5007	0.7205	18	20	4	1	2	0.0046	0.5833	0	0.0214
0.0218	0.0661	0.0161	0.1972	-0.0729	-0.5797	0.281	0.7648	19	21	4	1	3	0.0028	0.6667	0	0.0218
0.0216	0.0551	-0.0255	0.2302	-0.0228	-0.6399	-0.12	0.7591	20	22	4	1	4	0.0024	0.625	0	0.0216
0.0204	0.0731	-0.0545	0.2174	0.0391	-0.9565	-0.1425	0.2544	21	23	4	1	5	0.003	0.8333	0	0.0204
0.0272	0.0951	-0.1163	0.2146	0.0383	-0.1968	0.9383	0.2843	22	24	4	1	6	0.0103	0.6667	0	0.0344
0.0274	0.112	-0.207	0.2792	0.1154	-0.1951	0.9614	0.1938	23	25	4	1	7	0.0047	0.6875	0	0.0296
0.0256	0.0456	-0.2254	0.401	0.1442	-0.9536	0.2835	-0.1014	24	26	4	1	8	0.0034	0.5	0	0.0266
0.0208	0.0594	-0.2781	0.4281	0.151	-0.729	-0.6495	0.216	25	27	4	1	9	0.0025	0.5833	0	0.0208
