order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	71	0.0382	0.1537	0.0161	0.134	0.358	35	75.9	93.2
3	71	0.0182	0.0284	0.0063	0.111	0.329	120.5	141.2	107.2
0	0	0	0	0	0	0	0	0	0
3	71	0.0305	0.0935	0.0122	0.128	0.348	90.6	126.5	129.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	172	0.0365	0.1949	0.0213	0.186	0.411	86.8	-20.6	55.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	79	0.0224	0.0243	0.0044	0.062	0.251	70.6	131.3	108.6
0	0	0	0	0	0	0	0	0	0
3	3	0.0232	0.0561	0.0097	0.133	0.248	56.4	-76	135.6
3	3	0.0284	0.1778	0.0248	0.277	0.252	84.2	72.3	101.3
0	0	0	0	0	0	0	0	0	0
3	3	0.0337	0.08	0.0109	0.12	0.507	92.4	50	109.4
0	0	0	0	0	0	0	0	0	0
4	52	0.0277	0.1358	0.0195	0.223	0.205	52.8	-35.3	65.6
5	193	0.0119	0.0108	0.0036	0.097	0.192	96.9	41.6	53.3
4	59	0.0171	0.0222	0.0052	0.096	0.204	54.7	146.9	140.8
3	32	0.0254	0.0459	0.0072	0.09	0.186	53.3	49.9	50
0	0	0.0193	0.0354	0.0073	0.121	0.275	0	87.3	62.5
0	0	0	0	0	0	0	0	0	0
4	93	0.0118	0.0076	0.0027	0.076	0.263	123.6	159.1	52.5
0	0	0	0	0	0	0	0	0	0
3	65	0.0267	0.0617	0.0092	0.11	0.126	64.9	168	173
3	65	0.0128	0.0113	0.0035	0.088	0.162	45.5	-12.8	29.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	70	0.0321	0.0706	0.0088	0.087	0.35	115.9	-61.5	41.2
0	0	0	0	0	0	0	0	0	0
3	70	0.0287	0.0418	0.0058	0.065	0.385	114	-144.8	46.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	172	0.0207	0.0294	0.0057	0.089	0.392	101.9	-167.6	90.8
2	172	0.0232	0.0495	0.0093	0.142	0.391	68	145.6	76
2	172	0.0246	0.0377	0.0063	0.085	0.423	89.3	-21.9	57.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	70	0.0164	0.0084	0.002	0.04	0.43	80.5	89.6	67
3	70	0.0264	0.0806	0.0122	0.147	0.518	126	-99.3	99.4
3	70	0.0234	0.0721	0.0123	0.168	0.509	107.4	145.4	76.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	172	0.0242	0.0515	0.0085	0.112	0.445	42.5	75.8	102.3
2	172	0.0283	0.0714	0.0101	0.113	0.469	153.4	-93	113.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	52	0.02	0.0476	0.0095	0.152	0.168	107.1	-161.6	157.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	140	0.005	0.0008	0.0006	0.04	0.386	102	55.2	58.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0718	4.1304	0.2975	1.871	0.13	97.5	112.3	66.3
2	2	0.0257	0.1318	0.0205	0.253	0.496	71.9	-121.1	87.6
2	172	0.0353	0.482	0.0535	0.473	0.202	98.5	-26.7	64.7
0	0	0	0	0	0	0	0	0	0
3	48	0.0414	0.1517	0.0147	0.113	0.323	129.3	55.7	64.2
0	0	0	0	0	0	0	0	0	0
3	3	0.0308	0.13	0.0169	0.174	0.202	129.8	107.3	79.8
0	0	0	0	0	0	0	0	0	0
3	8	0.0319	0.1552	0.0205	0.215	0.501	105.9	67.9	109.3
0	0	0	0	0	0	0	0	0	0
3	31	0.0388	0.2573	0.0278	0.239	0.13	43.7	49.1	68.5
3	174	0.032	0.2024	0.0253	0.251	0.247	50.4	-19.5	51.8
0	0	0	0	0	0	0	0	0	0
3	65	0.02	0.0362	0.0072	0.115	0.162	25.5	124.5	111.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	71	0.0282	0.0741	0.0124	0.176	0.333	45.3	30.1	140.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	140	0.0221	0.0351	0.0063	0.091	0.395	55.9	31.2	122.4
0	0	0	0	0	0	0	0	0	0
4	178	0.0277	0.0624	0.009	0.103	0.196	68.9	38.9	90.4
0	0	0.013	0.0135	0.0041	0.101	0.239	0	146.7	119.9
0	0	0.0221	0.0238	0.0043	0.062	0.161	0	-62.1	150.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0591	0.4008	0.0271	0.146	0.16	0	-108.6	45.1
0	0	0.0243	0.049	0.0084	0.115	0.318	0	-36.2	110.3
4	87	0.02	0.025	0.005	0.079	0.27	75.8	-37.8	95.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	185	0.018	0.0539	0.012	0.211	0.136	39.1	-88.1	35.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	162	0.0338	0.0875	0.0104	0.097	0.091	95.5	122.6	73.4
0	0	0.0529	0.1738	0.0131	0.079	0.108	0	-124.1	87
