order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0269	0.1498	0.0251	0.344	0	0	105.2	76
1	1	0.0195	0.0452	0.0093	0.152	0.016	63.5	24.5	43
1	1	0.0254	0.072	0.0113	0.142	0.034	94.1	8.8	103.1
1	1	0.0241	0.1352	0.0272	0.456	0.005	20.6	123.3	86.2
1	1	0.0185	0.0398	0.0086	0.148	0.037	171.5	137.8	103.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0147	0.025	0.0068	0.148	0.092	87.4	-43.2	79.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0253	0.0374	0.0059	0.075	0.065	46.5	40	80.8
2	4	0.0171	0.0291	0.0068	0.127	0.05	84.9	170.8	96.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0152	0.0143	0.0044	0.115	0.078	119.5	22.6	71.5
