radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0125	0.072	0.2303	-0.4032	-0.2114	-0.4205	-0.1897	0.8873	0	2	1	0	1	0.0029	0.375	0	0.0125
0.0135	0.0506	0.1996	-0.4016	-0.1583	0.1564	0.5711	0.8058	1	3	1	0	2	0.0011	0.375	0	0.0135
0.0163	0.0962	0.2133	-0.3753	-0.0998	-0.051	0.9862	0.1577	2	4	1	0	3	0.0016	0.375	0	0.0165
0.0119	0.0768	0.2115	-0.2779	-0.0852	-0.5336	0.753	0.3851	3	5	1	0	4	0.0018	0.5833	0	0.0118
0.0157	0.0541	0.1775	-0.2114	-0.0636	-0.4991	0.7694	0.3987	4	6	1	0	5	0.0021	0.5417	0	0.0157
0.018	0.0508	0.1374	-0.1757	-0.0432	-0.4163	0.9004	0.1268	5	7	1	0	6	0.0017	0.5	0	0.0189
0.016	0.0317	0.121	-0.1413	-0.0131	-0.7788	0.4911	0.3902	6	8	1	0	7	0.0014	0.2917	0	0.0169
0.0153	0.0461	0.0877	-0.1197	-0.0078	-0.6132	0.0543	0.7881	7	9	1	0	8	0.0017	0.3333	0	0.0154
0.0122	0.0515	0.0546	-0.1282	0.0256	-0.8944	0.3062	0.326	8	10	1	0	9	0.0016	0.375	0	0.0122
0.0151	0.0424	0.0131	-0.1083	0.0443	-0.6943	0.7103	0.1153	9	11	1	0	10	0.0016	0.3333	0	0.0154
0.0151	0.0424	-0.0145	-0.0768	0.0458	-0.5603	0.8274	0.0392	10	12	1	0	11	0.0012	0.4167	0	0.0154
0.0161	0.0374	-0.0307	-0.043	0.0368	-0.5513	0.6883	-0.4715	11	13	1	0	12	0.0063	0.375	0	0.0176
0.0118	0.0247	-0.0472	-0.0479	0.0331	-0.4597	-0.4153	-0.785	12	14	1	0	13	0.01	0.05	0	0.01
0.0118	0.0248	-0.0451	-0.0447	0.0361	-0.0161	0.8619	-0.5068	13	0	1	0	14	0.01	0.05	0	0.01
0.0085	0.0227	0.1197	-0.1257	0.0017	0.3562	0.823	0.4425	7	16	3	1	1	0.003	0.4583	0	0.0085
0.0086	0.0469	0.1223	-0.1045	0.0144	0.1925	0.8801	-0.4339	15	0	3	1	2	0.01	0.05	0	0.01
0.0094	0.0241	0.2147	-0.3973	-0.1497	0.8621	-0.365	-0.3516	2	18	50	1	1	0.0026	0.5	1	0.0094
0.0094	0.0779	0.2354	-0.406	-0.1582	-0.4165	0.9071	0.0606	17	19	50	1	2	0.0026	0.5	0	0.0094
0.0124	0.0734	0.2137	-0.3273	-0.1415	-0.431	0.8794	-0.2023	18	20	50	1	3	0.0024	0.5417	0	0.0157
0.012	0.0141	0.1953	-0.2561	-0.1494	-0.3468	0.9131	-0.2143	19	21	50	1	4	0.0057	0.5	0	0.0125
0.01	0.0295	0.1906	-0.2436	-0.1524	0.8605	0.4787	0.1741	20	0	50	1	5	0.01	0.05	0	0.01
0.0116	0.0284	0.0331	-0.1299	0.0232	-0.3489	-0.2972	-0.8888	9	23	6	1	1	0.0047	0.4167	0	0.016
0.0116	0.0439	-0.004	-0.1368	0.0158	0.241	-0.8656	0.4389	22	24	6	1	2	0.01	0.05	0	0.01
