order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	31	0.0172	0.0301	0.0068	0.121	0.255	107.3	-84.6	28.6
3	35	0.0303	0.0511	0.0083	0.109	0.158	55.9	129.7	18.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.01	0.0052	0.0024	0.098	0.251	58.3	179.7	64.5
0	0	0.0261	0.0297	0.0046	0.056	0.345	0	20.6	75.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0184	0.1664	0.0361	0.623	0.28	54.6	165.7	84.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	75	0.0175	0.0333	0.0076	0.139	0.301	94.7	-85.9	51.2
2	2	0.005	0.0014	0.0011	0.073	0.394	78.4	-160.5	84.1
0	0	0	0	0	0	0	0	0	0
3	31	0.0147	0.0639	0.0146	0.267	0.172	70.5	-57.5	85.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.0169	0.0207	0.005	0.102	0.176	36.2	-114.8	87.5
0	0	0	0	0	0	0	0	0	0
3	75	0.0094	0.0066	0.0027	0.087	0.313	133.1	-17.9	81.6
0	0	0	0	0	0	0	0	0	0
4	89	0.022	0.0498	0.0091	0.131	0.192	52.3	108	75.7
4	86	0.0229	0.0348	0.0061	0.085	0.179	100.2	-72.2	50.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	132	0.0282	0.0643	0.0091	0.103	0.257	102.4	145.1	88.2
0	0	0	0	0	0	0	0	0	0
2	2	0.0157	0.043	0.0108	0.215	0.436	119.9	86.5	114
3	75	0.0175	0.0287	0.0065	0.119	0.329	141.1	-44.9	94.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0133	0.0144	0.0043	0.103	0.478	172.2	129.3	106.1
0	0	0	0	0	0	0	0	0	0
2	2	0.0133	0.0225	0.0068	0.162	0.466	114.6	65.7	79.9
2	2	0.005	0.0011	0.0008	0.054	0.494	46.8	-55.3	100.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	75	0.0175	0.0386	0.01	0.215	0.358	95.1	-61.9	55.5
0	0	0	0	0	0	0	0	0	0
3	75	0.0196	0.0293	0.006	0.097	0.333	117.7	-33.6	84
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	116	0.0158	0.0149	0.0045	0.115	0.414	82.5	-177.8	94.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0211	0.0377	0.0078	0.133	0.092	106.2	56	101.9
0	0	0	0	0	0	0	0	0	0
3	25	0.0245	0.1048	0.0171	0.222	0.272	99	-130.3	104.9
0	0	0	0	0	0	0	0	0	0
3	75	0.0175	0.0441	0.0112	0.235	0.283	72.3	-118.6	83.6
0	0	0	0	0	0	0	0	0	0
4	45	0.0175	0.0193	0.0044	0.08	0.329	75.9	-176.5	94.4
