order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	14	0.0185	0.0409	0.0089	0.152	0.331	55.5	41.3	65.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	73	0.005	0.002	0.0016	0.101	0.388	166.7	32.7	127.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	73	0.0162	0.0232	0.0057	0.112	0.358	31.9	171.9	60.1
3	73	0.0199	0.0324	0.0065	0.104	0.403	49.4	136.9	141.3
0	0	0	0	0	0	0	0	0	0
2	97	0.0225	0.024	0.0043	0.06	0.343	116.9	114.7	48.8
3	39	0.0208	0.0252	0.0048	0.074	0.376	82.6	103.2	107.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0332	0.4232	0.0626	0.771	0.165	113.3	-51.1	91.2
0	0	0	0	0	0	0	0	0	0
2	4	0.0174	0.0572	0.0139	0.269	0.192	71.7	139.1	80.2
2	97	0.0154	0.0148	0.0038	0.08	0.199	72.6	66.7	87
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	99	0.005	0.0019	0.0015	0.099	0.192	28.5	169.4	88.7
0	0	0	0	0	0	0	0	0	0
3	11	0.0159	0.0417	0.0105	0.21	0.201	155.6	108	90.3
3	14	0.0213	0.1304	0.0245	0.366	0.292	100.3	-9.7	93.3
0	0	0	0	0	0	0	0	0	0
4	27	0.0085	0.0104	0.0049	0.184	0.291	144.9	-85.4	111.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	108	0.0173	0.0214	0.0049	0.091	0.287	147.1	44.5	63.6
