order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0278	0.3788	0.0592	0.761	0	0	-22.1	83.7
1	1	0.0264	0.1123	0.0175	0.218	0.01	39.9	18.1	80.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0162	0.0243	0.0065	0.142	0.102	65.5	48.5	108.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.0193	0.0251	0.0052	0.086	0.052	78	24.5	59.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0234	0.0912	0.0172	0.273	0.095	109	-52.6	105
2	18	0.0122	0.0109	0.0029	0.063	0.047	145.8	-173.3	99.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0297	0.2118	0.0283	0.3	0.047	82.3	-67.3	86
2	2	0.0248	0.0393	0.0063	0.081	0.046	71.7	-69.2	80.2
