radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0102	0.0384	0.0583	-0.0759	-0.4712	-0.0399	-0.2155	0.9757	0	2	1	0	1	0.0027	0.5	0	0.0102
0.012	0.1447	0.0485	-0.0886	-0.4331	-0.1044	0.3262	0.9395	1	3	1	0	2	0.0019	0.575	0	0.012
0.0096	0.0944	0.031	-0.0419	-0.2973	-0.1318	0.1896	0.973	2	4	1	0	3	0.0011	0.4063	0	0.0087
0.0115	0.0682	0.0156	-0.0305	-0.2053	-0.3047	0.162	0.9386	3	5	1	0	4	0.0015	0.6667	0	0.0115
0.0109	0.0747	0.0082	-0.0145	-0.139	-0.177	0.0219	0.984	4	6	1	0	5	0.0015	0.5833	0	0.0109
0.0131	0.079	-0.0054	-0.0125	-0.0656	-0.0605	0.0946	0.9937	5	7	1	0	6	0.0016	0.7083	0	0.0131
0.013	0.074	-0.0115	-0.0061	0.013	-0.0373	0.1679	0.9851	6	8	1	0	7	0.0014	0.6667	0	0.013
0.0114	0.0495	-0.0185	0.0048	0.0863	0.0036	0.2024	0.9793	7	9	1	0	8	0.0011	0.5833	0	0.0114
0.0121	0.0626	-0.0145	0.0188	0.1342	-0.0282	0.1658	0.9857	8	10	1	0	9	0.0014	0.5833	0	0.0121
0.0121	0.0727	-0.019	0.0302	0.196	0.1112	0.2027	0.9729	9	11	1	0	10	0.0017	0.8333	0	0.0121
0.0123	0.0581	-0.0108	0.0454	0.2667	0.0536	0.1544	0.9866	10	12	1	0	11	0.0012	0.7083	0	0.0123
0.0096	0.067	-0.0042	0.0611	0.3225	-0.071	0.2537	0.9647	11	13	1	0	12	0.0054	0.9375	0	0.0096
0.0142	0.0422	0.0004	0.0446	0.3782	0.1439	-0.217	0.9655	12	0	1	0	13	0.002	0.5417	0	0.0162
