order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	311	0.0162	0.0137	0.0035	0.07	0.435	37.6	174.2	55.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0315	0.1376	0.0175	0.177	0.239	81.5	-134.5	28.9
3	16	0.0217	0.0715	0.0149	0.266	0.228	59.4	126.6	133.6
3	16	0.0168	0.0225	0.0057	0.114	0.185	97.8	139.2	35
0	0	0	0	0	0	0	0	0	0
4	25	0.0222	0.0581	0.0119	0.196	0.276	130.2	-119.9	125.1
0	0	0	0	0	0	0	0	0	0
3	9	0.0177	0.0318	0.0079	0.162	0.396	110	22.3	91.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	6	0.005	0.0016	0.0013	0.082	0.196	131.9	178.6	30.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.005	0.0019	0.0013	0.075	0.192	77.7	77	57.9
0	0	0	0	0	0	0	0	0	0
3	9	0.0177	0.1677	0.0383	0.697	0.414	57.6	-65.1	63.6
2	4	0.0196	0.0217	0.0044	0.071	0.399	80.2	-139.6	140.8
3	9	0.0174	0.0152	0.0035	0.064	0.424	56.1	37	57.4
3	9	0.0177	0.2402	0.0581	1.126	0.403	27.2	-93.9	85.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	68	0.0179	0.0988	0.0221	0.392	0.416	21.2	-134.7	54.7
3	9	0.0186	0.0225	0.0048	0.083	0.405	54.2	77.3	115.9
3	9	0.0181	0.023	0.0051	0.089	0.377	138.8	-141	119
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	65	0.0202	0.0667	0.0132	0.208	0.321	89.5	-167.8	10.5
4	65	0.0187	0.0769	0.0165	0.28	0.332	111.1	-177.2	126.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.005	0.0009	0.0007	0.044	0.487	94.5	116.5	103.6
4	68	0.0193	0.0511	0.0106	0.174	0.392	80.1	4.6	56
4	68	0.0359	0.1928	0.0215	0.19	0.4	81.6	25.3	57.3
4	68	0.0285	0.194	0.0277	0.319	0.396	132.9	97.1	21.8
0	0	0	0	0	0	0	0	0	0
4	68	0.0194	0.0562	0.0116	0.19	0.427	81.1	98	93.9
4	68	0.005	0.0014	0.0011	0.073	0.406	108.2	162.8	27.6
5	76	0.017	0.0534	0.013	0.252	0.508	130.3	102.5	129.4
0	0	0	0	0	0	0	0	0	0
5	76	0.0173	0.0179	0.0041	0.076	0.527	48.9	-135.1	90.3
3	9	0.0193	0.1695	0.0351	0.579	0.418	29.2	-90.2	40.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	82	0.005	0.0015	0.0012	0.076	0.326	65.2	-108.7	115.7
6	332	0.0184	0.0217	0.0047	0.081	0.326	99	80.2	92.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0208	0.0378	0.0074	0.117	0.364	0	42.2	135.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	95	0.0177	0.015	0.0034	0.061	0.563	112.2	116.2	70.5
0	0	0	0	0	0	0	0	0	0
5	95	0.0192	0.0547	0.0124	0.228	0.499	48.7	152	93.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	95	0.0193	0.0502	0.0106	0.177	0.594	108.4	82.1	123.9
0	0	0	0	0	0	0	0	0	0
5	95	0.0188	0.0213	0.0047	0.084	0.526	75.2	-74.1	66.5
5	95	0.02	0.0232	0.0046	0.074	0.56	58.8	-102.8	58.2
5	95	0.0199	0.0268	0.0054	0.086	0.659	129.1	58.4	149.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.005	0.0018	0.0015	0.093	0.448	49.7	97.6	128.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0218	0.0691	0.0127	0.186	0.529	77.9	-5.1	129.4
4	68	0.0188	0.0478	0.0102	0.173	0.412	39.6	-121.5	121.1
4	68	0.0163	0.0574	0.0147	0.301	0.396	50.6	-98.7	26.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	102	0.0183	0.0301	0.0066	0.114	0.434	21.2	-96.3	68.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0285	0.0586	0.0082	0.092	0.547	120.4	25.2	60.4
5	136	0.0178	0.0414	0.0093	0.165	0.324	89	-79.1	123.9
5	136	0.0127	0.0121	0.0038	0.095	0.362	98.1	121.6	62.3
0	0	0	0	0	0	0	0	0	0
4	68	0.0163	0.0305	0.0085	0.199	0.385	81.6	38.5	90.7
4	68	0.0163	0.0331	0.0094	0.225	0.384	82.5	-138.2	141.2
0	0	0	0	0	0	0	0	0	0
3	9	0.0177	0.0301	0.0069	0.126	0.508	63.7	-20.7	102.5
4	102	0.0157	0.0313	0.0076	0.148	0.511	111.2	64.2	57.7
0	0	0	0	0	0	0	0	0	0
2	4	0.0191	0.0397	0.0073	0.108	0.564	87.7	134.1	98.2
3	144	0.0227	0.0252	0.0047	0.07	0.541	156.4	45	72.1
0	0	0	0	0	0	0	0	0	0
3	9	0.0201	0.0445	0.0089	0.14	0.41	100.1	-148	86.2
0	0	0	0	0	0	0	0	0	0
4	102	0.0178	0.0654	0.0146	0.258	0.478	81.7	-20.7	96.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0205	0.0356	0.0069	0.108	0.603	72.1	-74.8	107.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0176	0.1007	0.0231	0.423	0.444	107.5	-58.6	48.4
0	0	0	0	0	0	0	0	0	0
3	9	0.0171	0.0303	0.0074	0.144	0.433	28.4	-25	45.8
5	159	0.0174	0.054	0.0124	0.228	0.473	70.2	-68.3	88.4
0	0	0	0	0	0	0	0	0	0
2	4	0.0081	0.0039	0.002	0.087	0.598	144.4	-52.3	98.8
2	4	0.0166	0.028	0.0068	0.133	0.599	66.2	-52.8	78.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	68	0.0262	0.0297	0.0045	0.055	0.395	22	140.4	74.1
4	167	0.0222	0.1089	0.0196	0.281	0.485	109.8	-132.6	56.4
3	9	0.0176	0.0473	0.0112	0.213	0.376	138.6	83.1	72.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	178	0.0202	0.0369	0.0073	0.116	0.541	54.6	-101.3	78.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0175	0.0216	0.0049	0.09	0.387	100.8	-145.7	70.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	102	0.021	0.0655	0.0125	0.189	0.563	8.5	-91.4	57.3
2	4	0.0165	0.0277	0.0072	0.152	0.601	78.5	44.4	41.4
2	4	0.0198	0.0152	0.0031	0.05	0.641	49.1	148.5	64.4
2	4	0.016	0.0704	0.0163	0.304	0.646	143.7	10.4	78.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	68	0.0161	0.0244	0.0061	0.12	0.446	99	-85	131.3
3	9	0.0175	0.0823	0.019	0.351	0.39	55.7	-11.1	106.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	193	0.0206	0.0558	0.0109	0.168	0.676	75.8	-149.8	57.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0159	0.0523	0.0112	0.193	0.645	90	-52.6	174.8
4	68	0.0282	0.0153	0.0022	0.024	0.458	132.4	116.9	136.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0197	0.0264	0.0054	0.087	0.395	83.5	-153.3	58.9
3	193	0.0064	0.0018	0.0012	0.068	0.702	55.1	-61.3	56.5
0	0	0	0	0	0	0	0	0	0
2	4	0.021	0.0508	0.0098	0.15	0.653	106.9	-39.3	117
2	4	0.016	0.076	0.0201	0.427	0.668	55.1	-154	136.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	197	0.0277	0.0967	0.0139	0.16	0.353	16.2	126.2	88.4
0	0	0	0	0	0	0	0	0	0
4	102	0.005	0.0009	0.0007	0.038	0.6	73.6	-173.5	105.7
0	0	0	0	0	0	0	0	0	0
3	211	0.005	0.0021	0.0017	0.105	0.61	96.9	83.9	143.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0221	0.0441	0.0078	0.11	0.622	0	-29.4	69.3
4	68	0.0167	0.0458	0.0109	0.208	0.474	105	-92	84
0	0	0	0	0	0	0	0	0	0
3	9	0.0202	0.0275	0.0055	0.086	0.397	51.7	-120.5	101.2
4	102	0.0171	0.0246	0.0058	0.108	0.588	163.9	66.3	94.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	227	0.0186	0.0311	0.0067	0.114	0.606	73.4	95.7	48
3	212	0.0151	0.0408	0.0116	0.262	0.56	66.2	-48	69.5
0	0	0	0	0	0	0	0	0	0
3	9	0.017	0.0314	0.0076	0.146	0.418	118.5	-62.3	145.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	102	0.0131	0.0075	0.0024	0.062	0.582	56.4	163.4	131.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	212	0.0151	0.0342	0.009	0.19	0.566	55	20.6	154.7
3	212	0.021	0.0816	0.0155	0.235	0.521	111.8	57.3	57.3
4	102	0.0192	0.0311	0.0065	0.108	0.507	129.6	122	102.8
4	250	0.0088	0.0044	0.0022	0.094	0.55	41.5	52.9	147.3
0	0	0	0	0	0	0	0	0	0
3	212	0.0149	0.0136	0.0036	0.078	0.475	115.8	32	140
3	212	0.0176	0.0429	0.0098	0.177	0.478	99.3	0.2	120.3
0	0	0	0	0	0	0	0	0	0
3	212	0.0212	0.0707	0.0133	0.2	0.445	98.7	3.5	106.2
4	239	0.0182	0.0118	0.0026	0.045	0.568	50.8	157.9	98.6
4	68	0.0148	0.015	0.0041	0.087	0.5	43.9	-172.7	74.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0162	0.0327	0.0083	0.168	0.487	178.1	103.3	95
3	212	0.0143	0.0276	0.0077	0.172	0.434	141.5	-169.4	54.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0172	0.0873	0.0207	0.39	0.486	38.3	125.3	13.7
0	0	0	0	0	0	0	0	0	0
3	212	0.0178	0.0355	0.008	0.143	0.415	110.1	163.7	131.3
3	212	0.016	0.0295	0.0074	0.146	0.417	62.5	-40	80
4	266	0.0185	0.0187	0.004	0.07	0.448	87.9	69	57.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	277	0.018	0.008	0.0018	0.031	0.429	75	-142.6	177
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	274	0.0264	0.0856	0.013	0.157	0.481	94.8	-66.8	64.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	274	0.0162	0.0205	0.0059	0.146	0.596	19	-112.3	57.1
3	9	0.005	0.0016	0.0013	0.082	0.45	26.8	-160.8	71
4	274	0.0216	0.0337	0.0062	0.092	0.558	53.2	-154.4	77.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0244	0.0352	0.0058	0.075	0.444	65.6	-127.2	55
3	9	0.0166	0.036	0.0087	0.166	0.451	70.2	-150.6	66
3	9	0.017	0.0396	0.0095	0.182	0.455	111.1	47.2	67.7
3	9	0.0222	0.0624	0.0112	0.161	0.461	101.3	-166.8	14.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	297	0.0223	0.0162	0.0029	0.042	0.548	95.2	-94.4	83.8
0	0	0	0	0	0	0	0	0	0
4	298	0.0201	0.0361	0.0072	0.114	0.422	38.2	38.8	88.2
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0607	0.0121	0.193	-0.045	30.3	-128.5	59.5
2	4	0.023	0.0508	0.0088	0.122	0.182	57.7	-144	78.7
2	5	0.0106	0.0054	0.0023	0.078	0.158	94.5	44.2	118
3	6	0.0209	0.0429	0.0082	0.125	0.182	81.1	146.7	130.6
0	0	0	0	0	0	0	0	0	0
3	9	0.0333	0.2351	0.0283	0.27	0.436	31.4	-62.4	73.3
3	13	0.005	0.0018	0.0015	0.092	0.223	130.1	-158.2	41.5
3	144	0.0236	0.044	0.0075	0.101	0.544	134.7	-105.6	110.1
0	0	0	0	0	0	0	0	0	0
3	211	0.0155	0.0136	0.0035	0.072	0.629	82.7	143.1	160.3
4	10	0.0184	0.0218	0.0047	0.082	0.177	88.4	13.5	67.5
0	0	0.0117	0.0068	0.0023	0.064	0.219	0	168.1	74.6
4	26	0.0248	0.064	0.0103	0.133	0.496	55.8	152.8	126.5
4	28	0.0062	0.001	0.0006	0.033	0.337	127.6	113.1	23.6
4	311	0.0252	0.0691	0.011	0.138	0.452	153.8	73.7	76.7
4	65	0.0227	0.0468	0.0082	0.116	0.336	167.2	108.7	74.1
0	0	0.0087	0.006	0.0026	0.087	0.37	0	-14.8	80.5
0	0	0.017	0.0129	0.003	0.057	0.367	0	-121.1	60.8
0	0	0	0	0	0	0	0	0	0
4	179	0.0079	0.0027	0.0015	0.066	0.325	35.1	35.1	157.4
0	0	0	0	0	0	0	0	0	0
4	297	0.0158	0.0257	0.0065	0.132	0.561	174.4	-30.8	148.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	200	0.0102	0.0079	0.0031	0.097	0.682	103.8	-49.7	99.9
0	0	0	0	0	0	0	0	0	0
5	82	0.0178	0.054	0.0122	0.221	0.286	85	-125.7	37.3
5	137	0.0155	0.0221	0.0057	0.117	0.405	81.2	59.6	68.3
0	0	0	0	0	0	0	0	0	0
5	178	0.0181	0.0188	0.0042	0.073	0.51	88.6	-56	106.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	332	0.0251	0.0357	0.0057	0.072	0.391	166.6	-144.9	101.1
6	99	0.022	0.0359	0.0065	0.094	0.471	79.3	159.9	127.6
0	0	0	0	0	0	0	0	0	0
6	170	0.0193	0.0253	0.0053	0.087	0.477	82.9	-141.1	69.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	344	0.0163	0.0224	0.0055	0.108	0.376	69.1	103.7	108
0	0	0	0	0	0	0	0	0	0
0	0	0.0235	0.0236	0.004	0.054	0.473	0	2.2	40.6
