radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0103	0.0954	0.0483	-0.3339	-0.1812	-0.0813	0.3881	0.918	0	2	1	0	1	0.0035	0.6563	0	0.0103
0.0122	0.0323	0.0346	-0.3166	-0.0942	-0.3898	0.089	0.9166	1	3	1	0	2	0.0011	0.375	0	0.0131
0.009	0.0453	0.0306	-0.3051	-0.064	-0.1451	0.0821	0.986	2	4	1	0	3	0.0045	0.5	0	0.009
0.01	0.0197	0.0408	-0.3146	-0.0275	0.6349	0.3888	0.6677	3	5	1	0	4	0.01	0.05	0	0.01
0.0101	0.0502	0.0368	-0.3152	-0.0272	-0.6714	0.2923	0.681	4	6	1	0	5	0.001	0.4167	0	0.0101
0.009	0.0486	0.0033	-0.299	0.0016	-0.7409	0.653	0.1574	5	7	1	0	6	0.0011	0.25	0	0.0089
0.0092	0.0381	-0.031	-0.2655	0.0179	-0.7847	0.6193	0.026	6	8	1	0	7	0.0049	0.3438	0	0.0092
0.0095	0.0275	-0.0556	-0.2622	-0.0012	-0.9189	0.13	-0.3725	7	9	1	0	8	0.01	0.05	0	0.01
0.0092	0.0284	-0.055	-0.2619	-0.0006	-0.1987	0.6985	0.6875	8	0	1	0	9	0.01	0.05	0	0.01
0.0098	0.0234	0.0481	-0.309	-0.1475	0.3071	0.7194	-0.623	1	11	2	1	1	0.0029	0.4583	1	0.0127
0.0098	0.0622	0.0552	-0.2922	-0.162	0.3374	-0.5983	0.7268	10	12	2	1	2	0.0029	0.4583	0	0.0127
0.0098	0.0456	0.0664	-0.3279	-0.1274	-0.0034	-0.9905	-0.1372	11	13	2	1	3	0.0049	0.4	0	0.0098
0.0098	0.0715	0.0719	-0.3733	-0.1333	-0.0106	-0.9276	-0.3733	12	14	2	1	4	0.01	0.05	0	0.01
0.0098	0.0211	0.0519	-0.384	-0.1166	-0.6655	-0.5885	0.459	13	15	2	1	5	0.01	0.05	0	0.01
0.0098	0.0008	0.0529	-0.3947	-0.0999	-0.2766	-0.6118	0.7411	14	0	2	1	6	0.01	0.05	0	0.01
0.0125	0.0196	0.055	-0.345	-0.1857	0.5153	-0.5581	0.6504	1	17	3	1	1	0.0014	0.4583	1	0.0138
0.0125	0.0503	0.0651	-0.3559	-0.173	-0.0178	-0.6885	0.7251	16	18	3	1	2	0.0014	0.4583	0	0.0138
0.0125	0.0424	0.0607	-0.3954	-0.1424	0.5134	-0.7864	0.3436	17	19	3	1	3	0.0016	0.4167	0	0.0125
0.0125	0.003	0.0877	-0.4164	-0.1244	0.9183	-0.3952	0.0248	18	20	3	1	4	0.01	0.05	0	0.01
0.0125	0.053	0.0901	-0.419	-0.1356	-0.4709	-0.8739	0.1204	19	21	3	1	5	0.0011	0.25	0	0.0106
0.0125	0.0414	0.0596	-0.4586	-0.1229	-0.4828	-0.7784	0.4012	20	22	3	1	6	0.01	0.05	0	0.01
0.0125	0.025	0.0677	-0.4865	-0.1159	0.2307	-0.9412	0.2468	21	0	3	1	7	0.01	0.05	0	0.01
0.01	0.0145	0.0452	-0.3173	-0.0881	0.66	-0.0187	0.751	2	24	5	1	1	0.01	0.05	1	0.01
0.01	0.0385	0.0548	-0.3175	-0.0772	0.2695	-0.5691	0.7769	23	25	5	1	2	0.01	0.05	0	0.01
0.01	0.0304	0.0652	-0.3395	-0.0473	-0.2026	-0.9124	0.3557	24	26	5	1	3	0.01	0.05	0	0.01
0.01	0.0414	0.059	-0.3672	-0.0365	-0.408	-0.3039	0.8609	25	0	5	1	4	0.01	0.05	0	0.01
0.0086	0.0508	0.0194	-0.3057	-0.0483	-0.857	0.3116	-0.4104	3	28	6	1	1	0.0036	0.5	0	0.0122
0.0086	0.0268	-0.0313	-0.3019	-0.0648	-0.7836	0.2556	-0.5662	27	29	6	1	2	0.01	0.05	0	0.01
0.0086	0.0275	-0.0521	-0.293	-0.0602	-0.9275	0.3727	-0.0277	28	30	6	1	3	0.01	0.05	0	0.01
0.0086	0.0392	-0.0446	-0.2871	-0.06	-0.1302	-0.9915	-0.0009	29	0	6	1	4	0.01	0.05	0	0.01
0.0127	0.0382	0.0322	-0.3047	-0.1156	-0.9067	0.167	0.3873	1	32	118	1	1	0.0033	0.5	0	0.0127
0.0127	0.0187	0.009	-0.2923	-0.1034	-0.058	0.4852	0.8725	31	0	118	1	2	0.01	0.05	0	0.01
0.0096	0.0569	0.033	-0.3133	-0.0095	0.5692	-0.8008	0.1864	5	34	12	1	1	0.0025	0.4167	0	0.0114
0.0096	0.0293	0.063	-0.3554	0.0042	0.7619	-0.0413	0.6464	33	35	12	1	2	0.0012	0.4167	0	0.0098
0.0096	0.0526	0.0798	-0.3412	0.0277	0.2285	-0.1991	0.953	34	36	12	1	3	0.0047	0.3125	0	0.0111
0.0096	0.027	0.1008	-0.3617	0.0727	0.4069	-0.0926	0.9088	35	37	12	1	4	0.01	0.05	0	0.01
0.0096	0.0034	0.1045	-0.3363	0.0918	0.2728	0.2551	0.9276	36	38	12	1	5	0.0009	0.375	0	0.0128
0.0096	0.0245	0.1106	-0.3364	0.0886	0.7628	0.247	0.5976	37	39	12	1	6	0.0009	0.3333	0	0.0135
0.0096	0.0058	0.127	-0.3321	0.0883	0.9471	-0.3023	-0.1079	38	40	12	1	7	0.01	0.05	0	0.01
0.0096	0.0661	0.1366	-0.3354	0.0904	0.5	0.8103	-0.3055	39	41	12	1	8	0.0025	0.175	0	0.0215
0.0096	0.0339	0.1721	-0.2799	0.0763	0.003	0.9498	-0.3129	40	42	12	1	9	0.0024	0.25	0	0.0163
0.0095	0.0684	0.1783	-0.2487	0.0622	0.1447	0.9888	-0.0367	41	43	12	1	10	0.0097	0.3	0	0.0083
0.0095	0.0395	0.1749	-0.1818	0.0568	0.0321	0.9394	-0.3414	42	44	12	1	11	0.0051	0.3333	0	0.0136
0.0095	0.0355	0.1868	-0.159	0.0358	0.2269	0.5761	-0.7853	43	45	12	1	12	0.0059	0.4	0	0.0095
0.0095	0.0395	0.1956	-0.1293	0.0188	0.0294	0.7595	-0.6499	44	46	12	1	13	0.0083	0.3	0	0.0075
0.0095	0.0284	0.2075	-0.1057	0.0122	0.5685	0.8216	-0.0426	45	47	12	1	14	0.01	0.05	0	0.01
0.0095	0.0415	0.1976	-0.0946	-0.0101	0.1051	0.7981	-0.5933	46	0	12	1	15	0.01	0.05	0	0.01
0.0086	0.0497	-0.0259	-0.2624	0.0048	-0.2933	0.8255	-0.4822	6	49	15	1	1	0.0027	0.375	0	0.0094
0.0086	0.0227	-0.0368	-0.2198	-0.0166	-0.4102	0.912	-0.0044	48	50	15	1	2	0.01	0.05	0	0.01
0.0086	0.0408	-0.0549	-0.2103	-0.0221	-0.7994	0.5975	0.0633	49	51	15	1	3	0.001	0.4167	0	0.0119
0.0086	0.0295	-0.084	-0.1836	-0.0191	-0.5012	0.8356	-0.2246	50	52	15	1	4	0.0043	0.4583	0	0.0114
0.0086	0.0382	-0.0917	-0.1637	-0.0266	0.4615	0.7742	-0.4332	51	53	15	1	5	0.0028	0.075	0	0.018
0.0086	0.0201	-0.0716	-0.135	-0.0401	0.6766	0.6362	-0.3708	52	54	15	1	6	0.01	0.05	0	0.01
0.0086	0.0007	-0.0512	-0.1267	-0.0437	0.6518	0.6662	-0.3625	53	55	15	1	7	0.0013	0.3333	0	0.0088
0.0086	0.0067	-0.0573	-0.1316	-0.041	-0.6813	0.6642	-0.3076	54	56	15	1	8	0.01	0.05	0	0.01
0.0086	0.0719	-0.0639	-0.1263	-0.0521	0.4423	0.8968	-0.0125	55	57	15	1	9	0.0009	0.375	0	0.0123
0.0086	0.003	-0.0384	-0.0642	-0.0485	-0.2839	0.9522	0.1127	56	58	15	1	10	0.01	0.05	0	0.01
0.0086	0.0544	-0.0419	-0.0526	-0.0481	0.9248	0.2869	-0.2497	57	59	15	1	11	0.0013	0.4167	0	0.0102
0.0086	0.025	0.009	-0.0244	-0.0516	0.5917	0.4823	-0.646	58	60	15	1	12	0.0045	0.225	0	0.0141
0.0086	0.0498	0.022	-0.011	-0.0636	0.1466	0.9597	-0.2399	59	61	15	1	13	0.0013	0.3333	0	0.0101
0.0086	0.0338	0.024	0.0332	-0.0831	-0.0543	0.9157	-0.3982	60	62	15	1	14	0.0056	0.3	0	0.0136
0.0086	0.0161	0.0277	0.0608	-0.099	0.2931	0.8257	-0.4821	61	63	15	1	15	0.008	0.125	0	0.0146
0.0086	0.0157	0.0193	0.0801	-0.1069	0.3582	0.7662	-0.5335	62	64	15	1	16	0.0025	0.075	0	0.0154
0.0086	0.0484	0.0252	0.0953	-0.1033	-0.2978	0.9257	-0.2334	63	65	15	1	17	0.0036	0.125	0	0.0164
0.0085	0.0383	0.0114	0.134	-0.1248	0.0453	0.8611	-0.5064	64	66	15	1	18	0.01	0.05	0	0.01
0.0086	0.0564	0.0195	0.1441	-0.1189	0.7485	0.5744	0.3313	65	67	15	1	19	0.0011	0.4167	0	0.0088
0.0085	0.0308	0.0535	0.1803	-0.0968	0.495	0.8317	0.2514	66	68	15	1	20	0.01	0.05	0	0.01
0.0086	0.0397	0.0642	0.1876	-0.0928	-0.9084	0.2913	-0.2999	67	69	15	1	21	0.0011	0.4167	0	0.0106
0.0085	0.0389	0.0369	0.2008	-0.0967	-0.4647	0.8144	0.3477	68	70	15	1	22	0.0013	0.2917	0	0.0096
0.0085	0.0303	0.0238	0.233	-0.078	-0.3829	0.8844	0.2669	69	71	15	1	23	0.0013	0.25	0	0.0128
0.0085	0.0243	0.0142	0.2598	-0.0687	0.0931	0.9859	-0.1387	70	72	15	1	24	0.0012	0.4167	0	0.0135
0.0086	0.0649	0.0262	0.2574	-0.0641	0.8888	0.2042	-0.4102	71	73	15	1	25	0.0087	0.5	0	0.0113
0.0085	0.0728	0.0836	0.279	-0.0939	0.8526	-0.1571	-0.4983	72	74	15	1	26	0.0041	0.4063	0	0.012
0.0085	0.0233	0.077	0.2907	-0.0872	0.0867	0.9285	-0.3609	73	75	15	1	27	0.0027	0.125	0	0.0149
0.0084	0.0157	0.0717	0.3016	-0.0815	-0.6121	0.7495	0.2522	74	76	15	1	28	0.01	0.05	0	0.01
0.0084	0.0363	0.0695	0.3147	-0.0794	-0.1262	0.9719	0.1989	75	77	15	1	29	0.0008	0.4167	0	0.0084
0.0084	0.0033	0.078	0.3461	-0.0776	0.1014	0.9068	-0.4092	76	78	15	1	30	0.01	0.05	0	0.01
